
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.126884  1.26748  1.5 
 0.126448  1.26633  1.5 
 0.125628  1.26531  1.5 
 0.124372  1.26598  1.5 
 0.124157  1.26633  1.5 
 0.123116  1.27361  1.5 
 0.121859  1.27587  1.5 
 0.121803  1.27638  1.5 
 0.12073  1.28643  1.5 
 0.121859  1.29632  1.5 
 0.121887  1.29648  1.5 
 0.121859  1.29667  1.5 
 0.121848  1.29648  1.5 
 0.120603  1.28699  1.5 
 0.119347  1.29126  1.5 
 0.11809  1.29172  1.5 
 0.116834  1.29241  1.5 
 0.115578  1.29199  1.5 
 0.114322  1.28832  1.5 
 0.113516  1.28643  1.5 
 0.113065  1.28543  1.5 
 0.111809  1.27917  1.5 
 0.110553  1.28613  1.5 
 0.110472  1.28643  1.5 
 0.109296  1.29323  1.5 
 0.108701  1.29648  1.5 
 0.10804  1.30197  1.5 
 0.107443  1.30653  1.5 
 0.106784  1.30905  1.5 
 0.106265  1.31658  1.5 
 0.106784  1.32628  1.5 
 0.107003  1.32663  1.5 
 0.106784  1.3285  1.5 
 0.106596  1.32663  1.5 
 0.105528  1.32535  1.5 
 0.105023  1.32663  1.5 
 0.104271  1.32957  1.5 
 0.103015  1.33517  1.5 
 0.1029  1.33668  1.5 
 0.102572  1.34673  1.5 
 0.101759  1.35392  1.5 
 0.101671  1.35678  1.5 
 0.100503  1.36456  1.5 
 0.0992462  1.36615  1.5 
 0.0979899  1.365  1.5 
 0.0967337  1.36495  1.5 
 0.0954774  1.3657  1.5 
 0.0949759  1.36683  1.5 
 0.0942211  1.37118  1.5 
 0.0929648  1.37267  1.5 
 0.0917085  1.37076  1.5 
 0.0906962  1.36683  1.5 
 0.0904523  1.36616  1.5 
 0.089196  1.36285  1.5 
 0.0884706  1.35678  1.5 
 0.0879397  1.35499  1.5 
 0.0866834  1.3546  1.5 
 0.0854271  1.35455  1.5 
 0.0841709  1.35507  1.5 
 0.0838067  1.35678  1.5 
 0.0829146  1.36274  1.5 
 0.0819412  1.35678  1.5 
 0.0816583  1.35331  1.5 
 0.0805953  1.34673  1.5 
 0.0810692  1.33668  1.5 
 0.0807193  1.32663  1.5 
 0.080402  1.32564  1.5 
 0.0791457  1.3235  1.5 
 0.0783488  1.31658  1.5 
 0.0778894  1.30859  1.5 

# Contour 661, label: 
 0.158291  1.4108  1.5 
 0.157214  1.41709  1.5 
 0.157035  1.41852  1.5 
 0.156139  1.42714  1.5 
 0.155779  1.43378  1.5 
 0.155076  1.42714  1.5 
 0.154523  1.42198  1.5 
 0.154015  1.42714  1.5 
 0.154523  1.43392  1.5 
 0.155056  1.43719  1.5 
 0.154523  1.43869  1.5 
 0.153504  1.44724  1.5 
 0.153266  1.44955  1.5 
 0.15201  1.45422  1.5 
 0.151719  1.44724  1.5 
 0.150754  1.44029  1.5 
 0.149815  1.43719  1.5 
 0.150754  1.42924  1.5 
 0.15201  1.43092  1.5 
 0.152696  1.42714  1.5 
 0.152161  1.41709  1.5 
 0.153266  1.4117  1.5 
 0.154523  1.41311  1.5 
 0.155597  1.40704  1.5 
 0.155779  1.40603  1.5 
 0.156716  1.39698  1.5 
 0.155779  1.39354  1.5 
 0.154523  1.39201  1.5 
 0.154229  1.38693  1.5 
 0.154523  1.38196  1.5 
 0.15513  1.37688  1.5 
 0.154523  1.36979  1.5 
 0.153266  1.37061  1.5 
 0.15201  1.37243  1.5 
 0.15119  1.37688  1.5 
 0.150754  1.38061  1.5 
 0.150245  1.37688  1.5 
 0.149497  1.37173  1.5 
 0.148241  1.36992  1.5 
 0.146985  1.37421  1.5 
 0.146507  1.37688  1.5 
 0.145729  1.38373  1.5 
 0.144472  1.37824  1.5 
 0.144243  1.37688  1.5 
 0.144472  1.37304  1.5 
 0.145129  1.36683  1.5 
 0.144472  1.36487  1.5 
 0.143216  1.36501  1.5 
 0.14196  1.36666  1.5 
 0.140704  1.35751  1.5 
 0.140575  1.35678  1.5 
 0.140704  1.35634  1.5 
 0.14196  1.35106  1.5 
 0.143216  1.35126  1.5 
 0.144472  1.34826  1.5 
 0.145582  1.35678  1.5 
 0.145729  1.36054  1.5 
 0.146985  1.36147  1.5 
 0.148241  1.35947  1.5 
 0.14934  1.35678  1.5 
 0.148241  1.35063  1.5 
 0.146985  1.35062  1.5 
 0.145729  1.35478  1.5 
 0.14479  1.34673  1.5 
 0.145596  1.33668  1.5 
 0.145729  1.33523  1.5 
 0.146985  1.33401  1.5 
 0.147501  1.33668  1.5 
 0.148241  1.34504  1.5 
 0.148929  1.33668  1.5 
 0.149497  1.32795  1.5 
 0.149614  1.32663  1.5 
 0.150754  1.32349  1.5 
 0.15201  1.32312  1.5 
 0.153266  1.32251  1.5 
 0.153599  1.31658  1.5 
 0.153266  1.31244  1.5 
 0.15201  1.31054  1.5 
 0.150754  1.30883  1.5 
 0.15006  1.30653  1.5 
 0.150754  1.30024  1.5 
 0.15129  1.29648  1.5 
 0.150754  1.29171  1.5 
 0.149497  1.2927  1.5 
 0.148618  1.28643  1.5 
 0.148641  1.27638  1.5 
 0.148241  1.26644  1.5 
 0.146995  1.27638  1.5 
 0.146985  1.27654  1.5 
 0.146975  1.27638  1.5 
 0.146282  1.26633  1.5 
 0.146208  1.25628  1.5 
 0.145729  1.24741  1.5 
 0.144472  1.24714  1.5 
 0.143216  1.2472  1.5 
 0.14196  1.24858  1.5 
 0.140704  1.24866  1.5 
 0.139447  1.24758  1.5 
 0.138191  1.24662  1.5 

# Contour 662, label: 
 0.157407  1.46734  1.5 
 0.157035  1.46877  1.5 
 0.156528  1.46734  1.5 
 0.155779  1.46442  1.5 
 0.154747  1.45729  1.5 
 0.155779  1.45015  1.5 
 0.157035  1.45105  1.5 
 0.158034  1.44724  1.5 
 0.158291  1.44521  1.5 
 0.159548  1.44473  1.5 
 0.159924  1.44724  1.5 
 0.160804  1.45529  1.5 
 0.161735  1.44724  1.5 
 0.16206  1.44349  1.5 
 0.163317  1.44097  1.5 
 0.164067  1.44724  1.5 
 0.163317  1.45435  1.5 
 0.162646  1.45729  1.5 
 0.163317  1.46552  1.5 
 0.163514  1.46734  1.5 
 0.164573  1.47229  1.5 
 0.165151  1.46734  1.5 
 0.165829  1.4602  1.5 
 0.166393  1.45729  1.5 
 0.167085  1.45086  1.5 
 0.167937  1.45729  1.5 
 0.167722  1.46734  1.5 
 0.168342  1.4756  1.5 
 0.169598  1.47682  1.5 
 0.170854  1.47234  1.5 
 0.171698  1.46734  1.5 
 0.172111  1.46285  1.5 
 0.173367  1.46484  1.5 
 0.174602  1.45729  1.5 
 0.174623  1.45677  1.5 
 0.174637  1.45729  1.5 
 0.175879  1.46222  1.5 
 0.176869  1.46734  1.5 
 0.177136  1.46918  1.5 
 0.177381  1.46734  1.5 
 0.177136  1.45742  1.5 
 0.177131  1.45729  1.5 
 0.175879  1.45185  1.5 
 0.174874  1.44724  1.5 
 0.174623  1.44267  1.5 
 0.17391  1.43719  1.5 
 0.173866  1.42714  1.5 
 0.173367  1.42447  1.5 
 0.173026  1.42714  1.5 
 0.172111  1.43414  1.5 
 0.170854  1.43577  1.5 
 0.169598  1.43526  1.5 
 0.168857  1.42714  1.5 
 0.168342  1.41724  1.5 
 0.167085  1.42205  1.5 
 0.166338  1.41709  1.5 
 0.167085  1.41286  1.5 
 0.167763  1.40704  1.5 
 0.168342  1.39932  1.5 
 0.169598  1.39723  1.5 
 0.170854  1.40248  1.5 
 0.171247  1.40704  1.5 
 0.172111  1.41166  1.5 
 0.173367  1.41265  1.5 
 0.174623  1.41461  1.5 
 0.175625  1.41709  1.5 
 0.175879  1.41763  1.5 
 0.17654  1.42714  1.5 
 0.177136  1.43071  1.5 
 0.178392  1.43226  1.5 
 0.178976  1.42714  1.5 
 0.179648  1.41906  1.5 
 0.180345  1.41709  1.5 
 0.179648  1.40892  1.5 
 0.178392  1.41532  1.5 
 0.177136  1.41526  1.5 
 0.175879  1.41605  1.5 
 0.175353  1.40704  1.5 
 0.174623  1.40518  1.5 
 0.173367  1.40258  1.5 
 0.172111  1.4032  1.5 
 0.171172  1.39698  1.5 
 0.170854  1.39371  1.5 
 0.169598  1.39672  1.5 
 0.168342  1.39282  1.5 
 0.167085  1.39172  1.5 
 0.165862  1.39698  1.5 
 0.165829  1.39725  1.5 
 0.164573  1.4046  1.5 
 0.163585  1.40704  1.5 
 0.163317  1.40819  1.5 
 0.163202  1.40704  1.5 
 0.162504  1.39698  1.5 
 0.16206  1.39276  1.5 
 0.160804  1.3957  1.5 
 0.160599  1.39698  1.5 
 0.159548  1.40377  1.5 
 0.159012  1.40704  1.5 
 0.158291  1.4108  1.5 

# Contour 663, label: 
 0.175879  1.64226  1.5 
 0.177136  1.63955  1.5 
 0.177584  1.63819  1.5 
 0.178392  1.63417  1.5 
 0.179133  1.62814  1.5 
 0.178392  1.6236  1.5 
 0.177136  1.62299  1.5 
 0.17657  1.62814  1.5 
 0.175879  1.63417  1.5 
 0.175305  1.62814  1.5 
 0.174623  1.62254  1.5 
 0.173367  1.62161  1.5 
 0.172111  1.62371  1.5 
 0.171028  1.62814  1.5 
 0.170854  1.62996  1.5 
 0.170365  1.62814  1.5 
 0.169598  1.62655  1.5 
 0.169385  1.62814  1.5 
 0.168342  1.63341  1.5 
 0.167474  1.62814  1.5 
 0.167085  1.62529  1.5 
 0.166468  1.62814  1.5 
 0.165829  1.63198  1.5 
 0.165465  1.62814  1.5 
 0.164573  1.62321  1.5 
 0.163317  1.62273  1.5 
 0.162621  1.62814  1.5 
 0.16206  1.63505  1.5 
 0.160804  1.63632  1.5 
 0.159548  1.63503  1.5 
 0.158291  1.63474  1.5 
 0.157035  1.63489  1.5 
 0.156386  1.62814  1.5 
 0.155779  1.61965  1.5 
 0.155368  1.61809  1.5 
 0.155779  1.61597  1.5 
 0.157035  1.61412  1.5 
 0.157679  1.60804  1.5 
 0.157035  1.59823  1.5 
 0.156943  1.59799  1.5 
 0.156273  1.58794  1.5 
 0.157035  1.58074  1.5 
 0.158291  1.58075  1.5 
 0.159062  1.57789  1.5 
 0.158291  1.57472  1.5 
 0.157035  1.57451  1.5 
 0.156517  1.56784  1.5 
 0.157035  1.56426  1.5 
 0.158291  1.56392  1.5 
 0.158651  1.56784  1.5 
 0.159548  1.57684  1.5 
 0.1607  1.56784  1.5 
 0.160804  1.56564  1.5 
 0.161872  1.55779  1.5 
 0.162035  1.54774  1.5 
 0.16206  1.54727  1.5 
 0.162084  1.54774  1.5 
 0.163317  1.55431  1.5 
 0.163934  1.54774  1.5 
 0.164573  1.53867  1.5 
 0.16496  1.53769  1.5 
 0.165829  1.53572  1.5 
 0.167085  1.53337  1.5 
 0.167635  1.52764  1.5 
 0.168342  1.51808  1.5 
 0.168467  1.51759  1.5 
 0.169598  1.51408  1.5 
 0.170213  1.50754  1.5 
 0.170854  1.50048  1.5 
 0.171885  1.50754  1.5 
 0.172111  1.51018  1.5 
 0.173136  1.50754  1.5 
 0.173367  1.50604  1.5 
 0.174028  1.49749  1.5 
 0.173422  1.48744  1.5 
 0.173367  1.48539  1.5 
 0.173277  1.48744  1.5 
 0.172111  1.49371  1.5 
 0.171003  1.48744  1.5 
 0.170854  1.48629  1.5 
 0.169598  1.47841  1.5 
 0.168342  1.47939  1.5 
 0.167774  1.47739  1.5 
 0.167085  1.47534  1.5 
 0.166804  1.47739  1.5 
 0.167085  1.47854  1.5 
 0.167965  1.48744  1.5 
 0.167085  1.49337  1.5 
 0.165829  1.49037  1.5 
 0.164573  1.4904  1.5 
 0.164248  1.48744  1.5 
 0.163577  1.47739  1.5 
 0.163317  1.47144  1.5 
 0.16206  1.47391  1.5 
 0.160804  1.47124  1.5 
 0.159548  1.47034  1.5 
 0.158982  1.46734  1.5 
 0.158291  1.46054  1.5 
 0.157407  1.46734  1.5 

# Contour 664, label: 
 0.18593  1.7578  1.5 
 0.184673  1.7542  1.5 
 0.183417  1.75525  1.5 
 0.182869  1.74874  1.5 
 0.183417  1.74327  1.5 
 0.184673  1.74201  1.5 
 0.18593  1.74115  1.5 
 0.186171  1.74874  1.5 
 0.187186  1.75872  1.5 
 0.188426  1.74874  1.5 
 0.188442  1.74852  1.5 
 0.189698  1.73878  1.5 
 0.18971  1.73869  1.5 
 0.189698  1.73859  1.5 
 0.188442  1.73286  1.5 
 0.187186  1.73633  1.5 
 0.186726  1.72864  1.5 
 0.187186  1.72182  1.5 
 0.188442  1.72336  1.5 
 0.189698  1.72305  1.5 
 0.190384  1.72864  1.5 
 0.190955  1.73284  1.5 
 0.192211  1.73263  1.5 
 0.192631  1.72864  1.5 
 0.192211  1.72146  1.5 
 0.191472  1.71859  1.5 
 0.192211  1.71424  1.5 
 0.193467  1.71562  1.5 
 0.194724  1.71419  1.5 
 0.19598  1.71386  1.5 
 0.197236  1.71734  1.5 
 0.198379  1.70854  1.5 
 0.197236  1.69987  1.5 
 0.196608  1.69849  1.5 
 0.197236  1.69604  1.5 
 0.198492  1.69499  1.5 
 0.199749  1.69702  1.5 
 0.20073  1.68844  1.5 
 0.199749  1.6798  1.5 
 0.198492  1.67881  1.5 
 0.197236  1.67873  1.5 
 0.197077  1.67839  1.5 
 0.19598  1.67652  1.5 
 0.194724  1.67448  1.5 
 0.193467  1.6701  1.5 
 0.192211  1.67423  1.5 
 0.190955  1.67644  1.5 
 0.190112  1.67839  1.5 
 0.189838  1.68844  1.5 
 0.189698  1.69271  1.5 
 0.188442  1.69736  1.5 
 0.188075  1.68844  1.5 
 0.188442  1.68263  1.5 
 0.189517  1.67839  1.5 
 0.188442  1.675  1.5 
 0.187912  1.66834  1.5 
 0.188442  1.66116  1.5 
 0.189698  1.6624  1.5 
 0.190955  1.66371  1.5 
 0.192211  1.66118  1.5 
 0.193467  1.66228  1.5 
 0.194303  1.65829  1.5 
 0.193467  1.65728  1.5 
 0.192316  1.64824  1.5 
 0.192211  1.6395  1.5 
 0.192109  1.64824  1.5 
 0.190955  1.6538  1.5 
 0.189698  1.65452  1.5 
 0.188442  1.65586  1.5 
 0.187186  1.65614  1.5 
 0.18593  1.65815  1.5 
 0.184906  1.64824  1.5 
 0.184673  1.64639  1.5 
 0.183417  1.64239  1.5 
 0.182527  1.64824  1.5 
 0.182161  1.65304  1.5 
 0.180905  1.65441  1.5 
 0.179648  1.65384  1.5 
 0.178392  1.65262  1.5 
 0.177136  1.65356  1.5 
 0.175879  1.65325  1.5 
 0.174623  1.6537  1.5 
 0.173367  1.65428  1.5 
 0.172111  1.65446  1.5 
 0.170854  1.65433  1.5 
 0.169598  1.65561  1.5 
 0.168342  1.65647  1.5 
 0.167085  1.65514  1.5 
 0.165829  1.65268  1.5 
 0.165594  1.64824  1.5 
 0.165829  1.64463  1.5 
 0.167085  1.64327  1.5 
 0.168342  1.64267  1.5 
 0.169598  1.64194  1.5 
 0.170854  1.64171  1.5 
 0.172111  1.64178  1.5 
 0.173367  1.64072  1.5 
 0.174623  1.6413  1.5 
 0.175879  1.64226  1.5 

# Contour 665, label: 
 0.216413  1.8995  1.5 
 0.21608  1.90436  1.5 
 0.214824  1.90452  1.5 
 0.213968  1.8995  1.5 
 0.213568  1.89231  1.5 
 0.212312  1.89176  1.5 
 0.211181  1.8995  1.5 
 0.211055  1.90019  1.5 
 0.210963  1.8995  1.5 
 0.210917  1.88945  1.5 
 0.21056  1.8794  1.5 
 0.211055  1.8744  1.5 
 0.211985  1.86935  1.5 
 0.212312  1.86663  1.5 
 0.213008  1.8593  1.5 
 0.212914  1.84925  1.5 
 0.213568  1.8459  1.5 
 0.214608  1.8392  1.5 
 0.213568  1.83026  1.5 
 0.212312  1.83489  1.5 
 0.21145  1.82915  1.5 
 0.211955  1.8191  1.5 
 0.211055  1.81222  1.5 
 0.209799  1.81739  1.5 
 0.208543  1.81098  1.5 
 0.208433  1.80905  1.5 
 0.207286  1.80482  1.5 
 0.206663  1.80905  1.5 
 0.207286  1.81373  1.5 
 0.208216  1.8191  1.5 
 0.208543  1.82185  1.5 
 0.209799  1.82187  1.5 
 0.210614  1.82915  1.5 
 0.210595  1.8392  1.5 
 0.209799  1.84447  1.5 
 0.208904  1.8392  1.5 
 0.208543  1.83663  1.5 
 0.208223  1.8392  1.5 
 0.208543  1.84281  1.5 
 0.209099  1.84925  1.5 
 0.209799  1.85413  1.5 
 0.210285  1.8593  1.5 
 0.209799  1.86489  1.5 
 0.208543  1.86229  1.5 
 0.207286  1.86033  1.5 
 0.207231  1.8593  1.5 
 0.20603  1.85098  1.5 
 0.204774  1.85234  1.5 
 0.203884  1.84925  1.5 
 0.203798  1.8392  1.5 
 0.203518  1.83552  1.5 
 0.202697  1.82915  1.5 
 0.203482  1.8191  1.5 
 0.202261  1.81019  1.5 
 0.202112  1.80905  1.5 
 0.201005  1.80207  1.5 
 0.199749  1.80128  1.5 
 0.198811  1.79899  1.5 
 0.198492  1.79476  1.5 
 0.197858  1.79899  1.5 
 0.197236  1.80087  1.5 
 0.197019  1.79899  1.5 
 0.196719  1.78894  1.5 
 0.197236  1.78682  1.5 
 0.198355  1.77889  1.5 
 0.197236  1.76969  1.5 
 0.196968  1.76884  1.5 
 0.19598  1.76041  1.5 
 0.194724  1.76437  1.5 
 0.193467  1.76743  1.5 
 0.192935  1.76884  1.5 
 0.192211  1.77165  1.5 
 0.191725  1.77889  1.5 
 0.190955  1.78374  1.5 
 0.189698  1.78477  1.5 
 0.188485  1.78894  1.5 
 0.189698  1.7954  1.5 
 0.190955  1.79679  1.5 
 0.192211  1.79773  1.5 
 0.192503  1.79899  1.5 
 0.192211  1.80062  1.5 
 0.190955  1.80034  1.5 
 0.189698  1.80124  1.5 
 0.189017  1.79899  1.5 
 0.188442  1.78964  1.5 
 0.188072  1.79899  1.5 
 0.187186  1.8027  1.5 
 0.18593  1.80428  1.5 
 0.184673  1.80416  1.5 
 0.184065  1.79899  1.5 
 0.184673  1.79636  1.5 
 0.18593  1.793  1.5 
 0.186634  1.78894  1.5 
 0.187186  1.77969  1.5 
 0.187309  1.77889  1.5 
 0.187186  1.77797  1.5 
 0.185974  1.76884  1.5 
 0.186921  1.75879  1.5 
 0.18593  1.7578  1.5 

# Contour 666, label: 
 0.25  1.68268  1.5 
 0.249001  1.68844  1.5 
 0.248744  1.69318  1.5 
 0.248434  1.69849  1.5 
 0.247487  1.70822  1.5 
 0.247461  1.70854  1.5 
 0.246708  1.71859  1.5 
 0.246231  1.72502  1.5 
 0.245978  1.72864  1.5 
 0.245164  1.73869  1.5 
 0.244975  1.74157  1.5 
 0.244518  1.74874  1.5 
 0.243719  1.7584  1.5 
 0.243686  1.75879  1.5 
 0.243083  1.76884  1.5 
 0.242462  1.77635  1.5 
 0.242252  1.77889  1.5 
 0.241666  1.78894  1.5 
 0.241206  1.79457  1.5 
 0.240845  1.79899  1.5 
 0.240273  1.80905  1.5 
 0.23995  1.81314  1.5 
 0.239485  1.8191  1.5 
 0.238921  1.82915  1.5 
 0.238693  1.83205  1.5 
 0.23814  1.8392  1.5 
 0.23759  1.84925  1.5 
 0.237437  1.85125  1.5 
 0.23683  1.8593  1.5 
 0.236266  1.86935  1.5 
 0.236181  1.87049  1.5 
 0.235526  1.8794  1.5 
 0.234925  1.88842  1.5 
 0.234853  1.88945  1.5 
 0.234224  1.8995  1.5 
 0.233668  1.90589  1.5 
 0.233261  1.90955  1.5 
 0.232974  1.9196  1.5 
 0.232412  1.92194  1.5 
 0.231156  1.9266  1.5 
 0.230743  1.92965  1.5 
 0.229899  1.93488  1.5 
 0.229435  1.9397  1.5 
 0.228643  1.94169  1.5 
 0.228609  1.9397  1.5 
 0.227387  1.92999  1.5 
 0.226131  1.93065  1.5 
 0.22582  1.92965  1.5 
 0.226131  1.92941  1.5 
 0.227259  1.9196  1.5 
 0.227387  1.91793  1.5 
 0.228643  1.91694  1.5 
 0.229899  1.91162  1.5 
 0.230411  1.90955  1.5 
 0.231032  1.8995  1.5 
 0.229899  1.89089  1.5 
 0.228643  1.89253  1.5 
 0.227398  1.88945  1.5 
 0.227387  1.88941  1.5 
 0.226131  1.88781  1.5 
 0.224874  1.88345  1.5 
 0.223618  1.8836  1.5 
 0.222438  1.88945  1.5 
 0.222678  1.8995  1.5 
 0.222362  1.90215  1.5 
 0.221106  1.90651  1.5 
 0.220512  1.90955  1.5 
 0.221106  1.91223  1.5 
 0.221633  1.9196  1.5 
 0.222362  1.92811  1.5 
 0.223418  1.9196  1.5 
 0.223618  1.9181  1.5 
 0.223711  1.9196  1.5 
 0.223946  1.92965  1.5 
 0.223965  1.9397  1.5 
 0.223618  1.94582  1.5 
 0.22243  1.9397  1.5 
 0.222362  1.93861  1.5 
 0.221453  1.92965  1.5 
 0.221106  1.92877  1.5 
 0.219849  1.92264  1.5 
 0.219753  1.9196  1.5 
 0.218593  1.91006  1.5 
 0.217676  1.90955  1.5 
 0.218247  1.8995  1.5 
 0.218046  1.88945  1.5 
 0.218593  1.88404  1.5 
 0.219046  1.8794  1.5 
 0.218593  1.87592  1.5 
 0.217337  1.87101  1.5 
 0.216851  1.86935  1.5 
 0.21608  1.86265  1.5 
 0.215278  1.86935  1.5 
 0.214824  1.87053  1.5 
 0.21389  1.8794  1.5 
 0.213675  1.88945  1.5 
 0.214824  1.89614  1.5 
 0.21608  1.89743  1.5 
 0.216413  1.8995  1.5 


# Contour 667, label:     1.25
 0.056609  1.19598  1.25 
 0.0565327  1.19493  1.25 
 0.0564075  1.19598  1.25 
 0.0565327  1.19701  1.25 
 0.056609  1.19598  1.25 

# Contour 668, label: 
 0.0578682  1.29648  1.25 
 0.0577889  1.29556  1.25 
 0.0577399  1.29648  1.25 
 0.0577889  1.29699  1.25 
 0.0578682  1.29648  1.25 

# Contour 669, label: 
 0.0606666  1.74874  1.25 
 0.0603015  1.7453  1.25 
 0.0600312  1.74874  1.25 
 0.0603015  1.7524  1.25 
 0.0606666  1.74874  1.25 

# Contour 670, label: 
 0.0609757  1.56784  1.25 
 0.0603015  1.56324  1.25 
 0.0590452  1.56542  1.25 
 0.0585287  1.56784  1.25 
 0.0590452  1.57082  1.25 
 0.0603015  1.57375  1.25 
 0.0609757  1.56784  1.25 

# Contour 671, label: 
 0.0611646  1.44724  1.25 
 0.0603015  1.44192  1.25 
 0.0598748  1.44724  1.25 
 0.0603015  1.45375  1.25 
 0.0611646  1.44724  1.25 

# Contour 672, label: 
 0.0604836  1.27638  1.25 
 0.0603015  1.27353  1.25 
 0.0591415  1.27638  1.25 
 0.0603015  1.28023  1.25 
 0.0604836  1.27638  1.25 

# Contour 673, label: 
 0.0626054  1.60804  1.25 
 0.0615578  1.59975  1.25 
 0.0605926  1.60804  1.25 
 0.0615578  1.61395  1.25 
 0.0626054  1.60804  1.25 

# Contour 674, label: 
 0.0621661  1.43719  1.25 
 0.0615578  1.4346  1.25 
 0.0611441  1.43719  1.25 
 0.0615578  1.44211  1.25 
 0.0621661  1.43719  1.25 

# Contour 675, label: 
 0.0618703  1.34673  1.25 
 0.0615578  1.34561  1.25 
 0.0614745  1.34673  1.25 
 0.0615578  1.34721  1.25 
 0.0618703  1.34673  1.25 

# Contour 676, label: 
 0.0616013  1.21608  1.25 
 0.0615578  1.21533  1.25 
 0.0615057  1.21608  1.25 
 0.0615578  1.21745  1.25 
 0.0616013  1.21608  1.25 

# Contour 677, label: 
 0.0616731  1.17588  1.25 
 0.0615578  1.17548  1.25 
 0.0614075  1.17588  1.25 
 0.0615578  1.17638  1.25 
 0.0616731  1.17588  1.25 

# Contour 678, label: 
 0.0644084  1.9196  1.25 
 0.0640704  1.91535  1.25 
 0.0637465  1.9196  1.25 
 0.0640704  1.926  1.25 
 0.0644084  1.9196  1.25 

# Contour 679, label: 
 0.0645001  1.66834  1.25 
 0.0640704  1.66441  1.25 
 0.0633786  1.66834  1.25 
 0.0640704  1.67139  1.25 
 0.0645001  1.66834  1.25 

# Contour 680, label: 
 0.0648897  1.31658  1.25 
 0.0640704  1.31108  1.25 
 0.0628141  1.31439  1.25 
 0.0620846  1.31658  1.25 
 0.0628141  1.31865  1.25 
 0.0640704  1.3237  1.25 
 0.0648897  1.31658  1.25 

# Contour 681, label: 
 0.0641707  1.29648  1.25 
 0.0640704  1.29512  1.25 
 0.0628141  1.28805  1.25 
 0.0618108  1.29648  1.25 
 0.0628141  1.30196  1.25 
 0.0640704  1.29791  1.25 
 0.0641707  1.29648  1.25 

# Contour 682, label: 
 0.0646225  1.27638  1.25 
 0.0640704  1.27498  1.25 
 0.0639261  1.27638  1.25 
 0.0640704  1.27865  1.25 
 0.0646225  1.27638  1.25 

# Contour 683, label: 
 0.0657928  1.9598  1.25 
 0.0653266  1.95396  1.25 
 0.0647448  1.9598  1.25 
 0.0653266  1.96424  1.25 
 0.0657928  1.9598  1.25 

# Contour 684, label: 
 0.0656386  1.54774  1.25 
 0.0653266  1.54637  1.25 
 0.0651157  1.54774  1.25 
 0.0653266  1.54943  1.25 
 0.0656386  1.54774  1.25 

# Contour 685, label: 
 0.0656591  1.50754  1.25 
 0.0653266  1.503  1.25 
 0.0640704  1.50434  1.25 
 0.0634381  1.50754  1.25 
 0.0640704  1.51142  1.25 
 0.0653266  1.51436  1.25 
 0.0656591  1.50754  1.25 

# Contour 686, label: 
 0.0661714  1.44724  1.25 
 0.0653266  1.43741  1.25 
 0.0640704  1.4427  1.25 
 0.063828  1.44724  1.25 
 0.0640704  1.45171  1.25 
 0.0653266  1.45217  1.25 
 0.0661714  1.44724  1.25 

# Contour 687, label: 
 0.066827  1.33668  1.25 
 0.0665829  1.33537  1.25 
 0.0661426  1.33668  1.25 
 0.0665829  1.3402  1.25 
 0.066827  1.33668  1.25 

# Contour 688, label: 
 0.0687657  1.54774  1.25 
 0.0678392  1.54229  1.25 
 0.0668485  1.54774  1.25 
 0.0678392  1.55454  1.25 
 0.0687657  1.54774  1.25 

# Contour 689, label: 
 0.0683894  1.39698  1.25 
 0.0678392  1.39614  1.25 
 0.0668509  1.38693  1.25 
 0.0665829  1.38526  1.25 
 0.0656117  1.38693  1.25 
 0.0665829  1.39093  1.25 
 0.0676098  1.39698  1.25 
 0.0678392  1.40032  1.25 
 0.0683894  1.39698  1.25 

# Contour 690, label: 
 0.0684088  1.25628  1.25 
 0.0678392  1.25563  1.25 
 0.0676613  1.25628  1.25 
 0.0678392  1.25676  1.25 
 0.0684088  1.25628  1.25 

# Contour 691, label: 
 0.0694299  1.9397  1.25 
 0.0690955  1.93734  1.25 
 0.0687185  1.9397  1.25 
 0.0690955  1.942  1.25 
 0.0694299  1.9397  1.25 

# Contour 692, label: 
 0.0691045  1.60804  1.25 
 0.0690955  1.60793  1.25 
 0.0678392  1.60187  1.25 
 0.0672971  1.60804  1.25 
 0.0678392  1.61359  1.25 
 0.0690955  1.60814  1.25 
 0.0691045  1.60804  1.25 

# Contour 693, label: 
 0.0693188  1.58794  1.25 
 0.0690955  1.58477  1.25 
 0.0685822  1.58794  1.25 
 0.0690955  1.59182  1.25 
 0.0693188  1.58794  1.25 

# Contour 694, label: 
 0.0699359  1.48744  1.25 
 0.0690955  1.48468  1.25 
 0.0687177  1.48744  1.25 
 0.0690955  1.4917  1.25 
 0.0699359  1.48744  1.25 

# Contour 695, label: 
 0.0693704  1.35678  1.25 
 0.0690955  1.35417  1.25 
 0.0682312  1.35678  1.25 
 0.0690955  1.3614  1.25 
 0.0693704  1.35678  1.25 

# Contour 696, label: 
 0.0707486  1.52764  1.25 
 0.0703518  1.52455  1.25 
 0.0696564  1.52764  1.25 
 0.0703518  1.53117  1.25 
 0.0707486  1.52764  1.25 

# Contour 697, label: 
 0.0713462  1.43719  1.25 
