
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.00119552  0.133333  0.75 
 0.0016  0.150187  0.75 
 0.00199636  0.166667  0.75 
 0.00199651  0.2  0.75 
 0.0024  0.216812  0.75 
 0.00279712  0.233333  0.75 
 0.0032  0.25012  0.75 
 0.004  0.250102  0.75 
 0.00439812  0.266667  0.75 
 0.0048  0.283412  0.75 
 0.0056  0.283396  0.75 
 0.0064  0.28338  0.75 
 0.00679941  0.3  0.75 
 0.0072  0.316691  0.75 
 0.008  0.316677  0.75 
 0.0088  0.316663  0.75 
 0.00920061  0.333333  0.75 
 0.0096  0.349974  0.75 
 0.0104  0.349961  0.75 
 0.0108015  0.366667  0.75 
 0.0112  0.383273  0.75 
 0.012  0.38326  0.75 
 0.0128  0.383247  0.75 
 0.0132026  0.4  0.75 
 0.0136  0.416559  0.75 
 0.0144  0.416546  0.75 
 0.0148034  0.433333  0.75 
 0.0152  0.449858  0.75 
 0.016  0.449846  0.75 
 0.0168  0.449834  0.75 
 0.0172045  0.466667  0.75 
 0.0176  0.483146  0.75 
 0.0184  0.483134  0.75 
 0.0192  0.483122  0.75 
 0.0196056  0.5  0.75 
 0.02  0.516434  0.75 
 0.0208  0.516422  0.75 
 0.0216  0.516411  0.75 
 0.0220067  0.533333  0.75 
 0.0224  0.549723  0.75 
 0.0232  0.549711  0.75 
 0.024  0.5497  0.75 
 0.0244077  0.566667  0.75 
 0.0248  0.583012  0.75 
 0.0256  0.583  0.75 
 0.0264  0.582989  0.75 
 0.0268088  0.6  0.75 
 0.0272  0.616301  0.75 
 0.028  0.61629  0.75 
 0.0288  0.616279  0.75 
 0.0292098  0.633333  0.75 
 0.0296  0.649591  0.75 
 0.0304  0.64958  0.75 
 0.0312  0.649569  0.75 
 0.0316109  0.666667  0.75 
 0.032  0.68288  0.75 
 0.0324114  0.7  0.75 
 0.0328  0.716192  0.75 
 0.0336  0.716181  0.75 
 0.0344  0.71617  0.75 
 0.0347881  0.7  0.75 
 0.0352  0.682837  0.75 
 0.036  0.682827  0.75 
 0.0364127  0.7  0.75 
 0.036  0.717196  0.75 
 0.0356127  0.733333  0.75 
 0.036  0.749471  0.75 
 0.0368  0.74946  0.75 
 0.0376  0.749449  0.75 
 0.0384  0.749438  0.75 
 0.038814  0.766667  0.75 
 0.0392  0.78275  0.75 
 0.04  0.782739  0.75 
 0.0408  0.782728  0.75 
 0.0412151  0.8  0.75 
 0.0416  0.816039  0.75 
 0.0424  0.816029  0.75 
 0.0432  0.816018  0.75 
 0.044  0.816008  0.75 
 0.0448  0.815997  0.75 
 0.0452166  0.833333  0.75 
 0.0456  0.849308  0.75 
 0.0464  0.849298  0.75 
 0.0472  0.849287  0.75 
 0.048  0.849277  0.75 
 0.0488  0.849267  0.75 
 0.0492181  0.866667  0.75 
 0.0496  0.882577  0.75 
 0.0504  0.882567  0.75 
 0.0512  0.882556  0.75 
 0.0516192  0.9  0.75 
 0.0516195  0.933333  0.75 
 0.052  0.949188  0.75 
 0.0528  0.949177  0.75 
 0.0536  0.949167  0.75 

 0.000405484  3.46667  0.75 
 0.000405484  3.43333  0.75 
 0.000405484  3.4  0.75 
 0.000405484  3.36667  0.75 
 0.000405484  3.33333  0.75 
 0.000405484  3.3  0.75 
 0.000405484  3.26667  0.75 
 0.000405484  3.23333  0.75 
 0.000405484  3.2  0.75 
 0.000405484  3.16667  0.75 
 0.000405484  3.13333  0.75 
 0.000405484  3.1  0.75 
 0.000405484  3.06667  0.75 
 0.000405484  3.03333  0.75 
 0.000405484  3  0.75 
 0.000405484  2.96667  0.75 
 0.000405484  2.93333  0.75 
 0.000405484  2.9  0.75 
 0.000405484  2.86667  0.75 
 0.000405484  2.83333  0.75 
 0.000405484  2.8  0.75 
 0.000405484  2.76667  0.75 
 0.000405484  2.73333  0.75 
 0.000405484  2.7  0.75 
 0.000405484  2.66667  0.75 
 0.000405484  2.63333  0.75 
 0.000405484  2.6  0.75 
 0.000405484  2.56667  0.75 
 0.000405484  2.53333  0.75 
 0.000405484  2.5  0.75 
 0.000405484  2.46667  0.75 
 0.000405484  2.43333  0.75 
 0.000405484  2.4  0.75 
 0.000405484  2.36667  0.75 
 0.000405484  2.33333  0.75 
 0.000405484  2.3  0.75 
 0.000405484  2.26667  0.75 
 0.000405484  2.23333  0.75 
 0.000405484  2.2  0.75 
 0.000405484  2.16667  0.75 
 0.000405484  2.13333  0.75 
 0.000405484  2.1  0.75 
 0.000405484  2.06667  0.75 
 0.000405484  2.03333  0.75 
 0.000405484  2  0.75 
 0.000405484  1.96667  0.75 
 0.000405484  1.93333  0.75 
 0.000405484  1.9  0.75 
 0.000405484  1.86667  0.75 
 0.000405484  1.83333  0.75 
 0.000405484  1.8  0.75 
 0.000405484  1.76667  0.75 
 0.000405484  1.73333  0.75 
 0.000405484  1.7  0.75 
 0.000405484  1.66667  0.75 
 0.000405484  1.63333  0.75 
 0.000405484  1.6  0.75 
 0.000405484  1.56667  0.75 
 0.000405484  1.53333  0.75 
 0.000405484  1.5  0.75 
 0.000405484  1.46667  0.75 
 0.000405484  1.43333  0.75 
 0.000405484  1.4  0.75 
 0.000405484  1.36667  0.75 
 0.000405484  1.33333  0.75 
 0.000405484  1.3  0.75 
 0.000405484  1.26667  0.75 
 0.000405484  1.23333  0.75 
 0.000405484  1.2  0.75 
 0.000405484  1.16667  0.75 
 0.000405484  1.13333  0.75 
 0.000405484  1.1  0.75 
 0.000405484  1.06667  0.75 
 0.000405484  1.03333  0.75 
 0.000405484  1  0.75 
 0.000405484  0.966667  0.75 
 0.000405484  0.933333  0.75 
 0.000405484  0.9  0.75 
 0.000405484  0.866667  0.75 
 0.000405484  0.833333  0.75 
 0.000405484  0.8  0.75 
 0.000405484  0.766667  0.75 
 0.000405484  0.733333  0.75 
 0.000405484  0.7  0.75 
 0.000405484  0.666667  0.75 
 0.000405484  0.633333  0.75 
 0.000405484  0.6  0.75 
 0.000405484  0.566667  0.75 
 0.000405484  0.533333  0.75 
 0.000405484  0.5  0.75 
 0.000405484  0.466667  0.75 
 0.000405484  0.433333  0.75 
 0.000405484  0.4  0.75 
 0.000405484  0.366667  0.75 
 0.000405484  0.333333  0.75 
 0.000405484  0.3  0.75 
 0.000405484  0.266667  0.75 
 0.000405484  0.233333  0.75 
 0.000405484  0.2  0.75 

 0.000405484  6.73333  0.75 
 0.000405484  6.7  0.75 
 0.000405484  6.66667  0.75 
 0.000405484  6.63333  0.75 
 0.000405484  6.6  0.75 
 0.000405484  6.56667  0.75 
 0.000405484  6.53333  0.75 
 0.000405484  6.5  0.75 
 0.000405484  6.46667  0.75 
 0.000405484  6.43333  0.75 
 0.000405484  6.4  0.75 
 0.000405484  6.36667  0.75 
 0.000405484  6.33333  0.75 
 0.000405484  6.3  0.75 
 0.000405484  6.26667  0.75 
 0.000405484  6.23333  0.75 
 0.000405484  6.2  0.75 
 0.000405484  6.16667  0.75 
 0.000405484  6.13333  0.75 
 0.000405484  6.1  0.75 
 0.000405484  6.06667  0.75 
 0.000405484  6.03333  0.75 
 0.000405484  6  0.75 
 0.000405484  5.96667  0.75 
 0.000405484  5.93333  0.75 
 0.000405484  5.9  0.75 
 0.000405484  5.86667  0.75 
 0.000405484  5.83333  0.75 
 0.000405484  5.8  0.75 
 0.000405484  5.76667  0.75 
 0.000405484  5.73333  0.75 
 0.000405484  5.7  0.75 
 0.000405484  5.66667  0.75 
 0.000405484  5.63333  0.75 
 0.000405484  5.6  0.75 
 0.000405484  5.56667  0.75 
 0.000405484  5.53333  0.75 
 0.000405484  5.5  0.75 
 0.000405484  5.46667  0.75 
 0.000405484  5.43333  0.75 
 0.000405484  5.4  0.75 
 0.000405484  5.36667  0.75 
 0.000405484  5.33333  0.75 
 0.000405484  5.3  0.75 
 0.000405484  5.26667  0.75 
 0.000405484  5.23333  0.75 
 0.000405484  5.2  0.75 
 0.000405484  5.16667  0.75 
 0.000405484  5.13333  0.75 
 0.000405484  5.1  0.75 
 0.000405484  5.06667  0.75 
 0.000405484  5.03333  0.75 
 0.000405484  5  0.75 
 0.000405484  4.96667  0.75 
 0.000405484  4.93333  0.75 
 0.000405484  4.9  0.75 
 0.000405484  4.86667  0.75 
 0.000405484  4.83333  0.75 
 0.000405484  4.8  0.75 
 0.000405484  4.76667  0.75 
 0.000405484  4.73333  0.75 
 0.000405484  4.7  0.75 
 0.000405484  4.66667  0.75 
 0.000405484  4.63333  0.75 
 0.000405484  4.6  0.75 
 0.000405484  4.56667  0.75 
 0.000405484  4.53333  0.75 
 0.000405484  4.5  0.75 
 0.000405484  4.46667  0.75 
 0.000405484  4.43333  0.75 
 0.000405484  4.4  0.75 
 0.000405484  4.36667  0.75 
 0.000405484  4.33333  0.75 
 0.000405484  4.3  0.75 
 0.000405484  4.26667  0.75 
 0.000405484  4.23333  0.75 
 0.000405484  4.2  0.75 
 0.000405484  4.16667  0.75 
 0.000405484  4.13333  0.75 
 0.000405484  4.1  0.75 
 0.000405484  4.06667  0.75 
 0.000405484  4.03333  0.75 
 0.000405484  4  0.75 
 0.000405484  3.96667  0.75 
 0.000405484  3.93333  0.75 
 0.000405484  3.9  0.75 
 0.000405484  3.86667  0.75 
 0.000405484  3.83333  0.75 
 0.000405484  3.8  0.75 
 0.000405484  3.76667  0.75 
 0.000405484  3.73333  0.75 
 0.000405484  3.7  0.75 
 0.000405484  3.66667  0.75 
 0.000405484  3.63333  0.75 
 0.000405484  3.6  0.75 
 0.000405484  3.56667  0.75 
 0.000405484  3.53333  0.75 
 0.000405484  3.5  0.75 
 0.000405484  3.46667  0.75 

 0.000405484  10  0.75 
 0.000405484  9.96667  0.75 
 0.000405484  9.93333  0.75 
 0.000405484  9.9  0.75 
 0.000405484  9.86667  0.75 
 0.000405484  9.83333  0.75 
 0.000405484  9.8  0.75 
 0.000405484  9.76667  0.75 
 0.000405484  9.73333  0.75 
 0.000405484  9.7  0.75 
 0.000405484  9.66667  0.75 
 0.000405484  9.63333  0.75 
 0.000405484  9.6  0.75 
 0.000405484  9.56667  0.75 
 0.000405484  9.53333  0.75 
 0.000405484  9.5  0.75 
 0.000405484  9.46667  0.75 
 0.000405484  9.43333  0.75 
 0.000405484  9.4  0.75 
 0.000405484  9.36667  0.75 
 0.000405484  9.33333  0.75 
 0.000405484  9.3  0.75 
 0.000405484  9.26667  0.75 
 0.000405484  9.23333  0.75 
 0.000405484  9.2  0.75 
 0.000405484  9.16667  0.75 
 0.000405484  9.13333  0.75 
 0.000405484  9.1  0.75 
 0.000405484  9.06667  0.75 
 0.000405484  9.03333  0.75 
 0.000405484  9  0.75 
 0.000405484  8.96667  0.75 
 0.000405484  8.93333  0.75 
 0.000405484  8.9  0.75 
 0.000405484  8.86667  0.75 
 0.000405484  8.83333  0.75 
 0.000405484  8.8  0.75 
 0.000405484  8.76667  0.75 
 0.000405484  8.73333  0.75 
 0.000405484  8.7  0.75 
 0.000405484  8.66667  0.75 
 0.000405484  8.63333  0.75 
 0.000405484  8.6  0.75 
 0.000405484  8.56667  0.75 
 0.000405484  8.53333  0.75 
 0.000405484  8.5  0.75 
 0.000405484  8.46667  0.75 
 0.000405484  8.43333  0.75 
 0.000405484  8.4  0.75 
 0.000405484  8.36667  0.75 
 0.000405484  8.33333  0.75 
 0.000405484  8.3  0.75 
 0.000405484  8.26667  0.75 
 0.000405484  8.23333  0.75 
 0.000405484  8.2  0.75 
 0.000405484  8.16667  0.75 
 0.000405484  8.13333  0.75 
 0.000405484  8.1  0.75 
 0.000405484  8.06667  0.75 
 0.000405484  8.03333  0.75 
 0.000405484  8  0.75 
 0.000405484  7.96667  0.75 
 0.000405484  7.93333  0.75 
 0.000405484  7.9  0.75 
 0.000405484  7.86667  0.75 
 0.000405484  7.83333  0.75 
 0.000405484  7.8  0.75 
 0.000405484  7.76667  0.75 
 0.000405484  7.73333  0.75 
 0.000405484  7.7  0.75 
 0.000405484  7.66667  0.75 
 0.000405484  7.63333  0.75 
 0.000405484  7.6  0.75 
 0.000405484  7.56667  0.75 
 0.000405484  7.53333  0.75 
 0.000405484  7.5  0.75 
 0.000405484  7.46667  0.75 
 0.000405484  7.43333  0.75 
 0.000405484  7.4  0.75 
 0.000405484  7.36667  0.75 
 0.000405484  7.33333  0.75 
 0.000405484  7.3  0.75 
 0.000405484  7.26667  0.75 
 0.000405484  7.23333  0.75 
 0.000405484  7.2  0.75 
 0.000405484  7.16667  0.75 
 0.000405484  7.13333  0.75 
 0.000405484  7.1  0.75 
 0.000405484  7.06667  0.75 
 0.000405484  7.03333  0.75 
 0.000405484  7  0.75 
 0.000405484  6.96667  0.75 
 0.000405484  6.93333  0.75 
 0.000405484  6.9  0.75 
 0.000405484  6.86667  0.75 
 0.000405484  6.83333  0.75 
 0.000405484  6.8  0.75 
 0.000405484  6.76667  0.75 
 0.000405484  6.73333  0.75 


# Contour 8, label:      0.5
 0.06  1.15153  0.5 
 0.0595632  1.13333  0.5 
 0.06  1.11514  0.5 
 0.0604368  1.13333  0.5 
 0.06  1.15153  0.5 

 0.0824  1.58446  0.5 
 0.0819729  1.56667  0.5 
 0.0824  1.54887  0.5 
 0.0828271  1.56667  0.5 
 0.0824  1.58446  0.5 

 0.136  2.28354  0.5 
 0.135595  2.26667  0.5 
 0.136  2.24979  0.5 
 0.136405  2.26667  0.5 
 0.136  2.28354  0.5 

 0.14  2.41677  0.5 
 0.139598  2.4  0.5 
 0.14  2.38323  0.5 
 0.140402  2.4  0.5 
 0.14  2.41677  0.5 

 0.1336  3.14993  0.5 
 0.133202  3.13333  0.5 
 0.1328  3.11662  0.5 
 0.132  3.11663  0.5 
 0.1312  3.11665  0.5 
 0.1308  3.1  0.5 
 0.1312  3.08335  0.5 
 0.132  3.08337  0.5 
 0.1328  3.08338  0.5 
 0.1336  3.08339  0.5 
 0.133999  3.1  0.5 
 0.1344  3.11675  0.5 
 0.134798  3.13333  0.5 
 0.1344  3.14992  0.5 
 0.1336  3.14993  0.5 

 0.136  3.18322  0.5 
 0.135603  3.16667  0.5 
 0.136  3.15011  0.5 
 0.1368  3.15013  0.5 
 0.137197  3.16667  0.5 
 0.1368  3.18321  0.5 
 0.136  3.18322  0.5 

 0.1384  3.2165  0.5 
 0.138004  3.2  0.5 
 0.1384  3.1835  0.5 
 0.1392  3.18351  0.5 
 0.139596  3.2  0.5 
 0.1392  3.21649  0.5 
 0.1384  3.2165  0.5 

 0.1408  3.24979  0.5 
 0.140405  3.23333  0.5 
 0.1408  3.21688  0.5 
 0.1416  3.21689  0.5 
 0.141995  3.23333  0.5 
 0.1416  3.24978  0.5 
 0.1408  3.24979  0.5 

 0.208  4.34825  0.5 
 0.207642  4.33333  0.5 
 0.208  4.31841  0.5 
 0.208358  4.33333  0.5 
 0.208  4.34825  0.5 

 0.212  4.3815  0.5 
 0.211644  4.36667  0.5 
 0.212  4.35183  0.5 
 0.2128  4.35185  0.5 
 0.213156  4.36667  0.5 
 0.2128  4.38149  0.5 
 0.212  4.3815  0.5 

 0.2056  4.44825  0.5 
 0.205242  4.43333  0.5 
 0.2056  4.41841  0.5 
 0.2064  4.41843  0.5 
 0.206758  4.43333  0.5 
 0.2064  4.44824  0.5 
 0.2056  4.44825  0.5 

 0.2168  4.48531  0.5 
 0.216353  4.46667  0.5 
 0.216354  4.43333  0.5 
 0.2168  4.41473  0.5 
 0.2176  4.41472  0.5 
 0.218047  4.43333  0.5 
 0.2184  4.44802  0.5 
 0.218848  4.46667  0.5 
 0.2184  4.48534  0.5 
 0.2176  4.48533  0.5 
 0.2168  4.48531  0.5 

 0.2104  4.48149  0.5 
 0.210044  4.46667  0.5 
 0.2104  4.45185  0.5 
 0.2112  4.45186  0.5 
 0.211555  4.46667  0.5 
 0.2112  4.48147  0.5 
 0.2104  4.48149  0.5 

 0.22  4.51872  0.5 
 0.219551  4.5  0.5 
 0.219552  4.46667  0.5 
 0.22  4.44799  0.5 
 0.2208  4.44798  0.5 
 0.221249  4.46667  0.5 
 0.2216  4.48128  0.5 
 0.22205  4.5  0.5 
 0.2216  4.51875  0.5 
 0.2208  4.51873  0.5 
 0.22  4.51872  0.5 

 0.2248  4.55216  0.5 
 0.224349  4.53333  0.5 
 0.224  4.51879  0.5 
 0.2232  4.51878  0.5 
 0.22275  4.5  0.5 
 0.2232  4.48125  0.5 
 0.224  4.48124  0.5 
 0.224451  4.5  0.5 
 0.2248  4.51454  0.5 
 0.225252  4.53333  0.5 
 0.2248  4.55216  0.5 

 0.2192  4.64792  0.5 
 0.21885  4.63333  0.5 
 0.2192  4.61875  0.5 
 0.21955  4.63333  0.5 
 0.2192  4.64792  0.5 

 0.2496  5.1471  0.5 
 0.24927  5.13333  0.5 
 0.2496  5.11957  0.5 
 0.24993  5.13333  0.5 
 0.2496  5.1471  0.5 

 0.2576  5.28021  0.5 
 0.257275  5.26667  0.5 
 0.2576  5.25313  0.5 
 0.257925  5.26667  0.5 
 0.2576  5.28021  0.5 

 0.2496  5.38032  0.5 
 0.249272  5.36667  0.5 
 0.2496  5.35301  0.5 
 0.249928  5.36667  0.5 
 0.2496  5.38032  0.5 

 0.2496  5.44695  0.5 
 0.249273  5.43333  0.5 
 0.2496  5.41971  0.5 
 0.249927  5.43333  0.5 
 0.2496  5.44695  0.5 

 0.2448  5.44705  0.5 
 0.244471  5.43333  0.5 
 0.24447  5.4  0.5 
 0.2448  5.38626  0.5 
 0.24513  5.4  0.5 
 0.245129  5.43333  0.5 
 0.2448  5.44705  0.5 

 0.2712  5.54646  0.5 
 0.270885  5.53333  0.5 
 0.2712  5.52021  0.5 
 0.271515  5.53333  0.5 
 0.2712  5.54646  0.5 

 0.2504  5.58021  0.5 
 0.250075  5.56667  0.5 
 0.2496  5.54691  0.5 
 0.249274  5.53333  0.5 
 0.2496  5.51976  0.5 
 0.250074  5.5  0.5 
 0.2504  5.48643  0.5 
 0.250726  5.5  0.5 
 0.250725  5.53333  0.5 
 0.250725  5.56667  0.5 
 0.2504  5.58021  0.5 

 0.2712  5.64641  0.5 
 0.270886  5.63333  0.5 
 0.2712  5.62026  0.5 
 0.271514  5.63333  0.5 
 0.2712  5.64641  0.5 

 0.2576  5.64669  0.5 
 0.257279  5.63333  0.5 
 0.257279  5.6  0.5 
 0.257279  5.56667  0.5 
 0.2568  5.54676  0.5 
 0.256478  5.53333  0.5 
 0.256477  5.5  0.5 
 0.2568  5.48656  0.5 
 0.257277  5.46667  0.5 
 0.2576  5.45323  0.5 
 0.257923  5.46667  0.5 
 0.257922  5.5  0.5 
 0.257922  5.53333  0.5 
 0.257921  5.56667  0.5 
 0.257921  5.6  0.5 
 0.257921  5.63333  0.5 
 0.2576  5.64669  0.5 

 0.2752  5.67964  0.5 
 0.274889  5.66667  0.5 
 0.2752  5.65369  0.5 
 0.275511  5.66667  0.5 
 0.2752  5.67964  0.5 

 0.2496  5.7135  0.5 
 0.249276  5.7  0.5 
 0.249276  5.66667  0.5 
 0.2496  5.65316  0.5 
 0.249924  5.66667  0.5 
 0.249924  5.7  0.5 
 0.2496  5.7135  0.5 

 0.2712  5.8463  0.5 
 0.270889  5.83333  0.5 
 0.2712  5.82036  0.5 
 0.271511  5.83333  0.5 
 0.2712  5.8463  0.5 

 0.2576  5.8466  0.5 
 0.257282  5.83333  0.5 
 0.257281  5.8  0.5 
 0.2568  5.77998  0.5 
 0.256481  5.76667  0.5 
 0.25648  5.73333  0.5 
 0.25648  5.7  0.5 
 0.256479  5.66667  0.5 
 0.2568  5.65331  0.5 
 0.257121  5.66667  0.5 
 0.2576  5.68667  0.5 
 0.25792  5.7  0.5 
 0.257919  5.73333  0.5 
 0.257919  5.76667  0.5 
 0.257919  5.8  0.5 
 0.257918  5.83333  0.5 
 0.2576  5.8466  0.5 

 0.2192  5.84741  0.5 
 0.218862  5.83333  0.5 
 0.2192  5.81925  0.5 
 0.219538  5.83333  0.5 
 0.2192  5.84741  0.5 

 0.2688  5.91299  0.5 
 0.268488  5.9  0.5 
 0.268488  5.86667  0.5 
 0.268487  5.83333  0.5 
 0.2688  5.82031  0.5 
 0.269113  5.83333  0.5 
 0.269112  5.86667  0.5 
 0.269112  5.9  0.5 
 0.2688  5.91299  0.5 

 0.2576  5.91323  0.5 
 0.257282  5.9  0.5 
 0.2568  5.87993  0.5 
 0.256482  5.86667  0.5 
 0.2568  5.8534  0.5 
 0.257118  5.86667  0.5 
 0.2576  5.88677  0.5 
 0.257918  5.9  0.5 
 0.2576  5.91323  0.5 

 0.2752  6.0128  0.5 
 0.274893  6  0.5 
 0.2752  5.9872  0.5 
 0.275507  6  0.5 
 0.2752  6.0128  0.5 

 0.2712  6.01289  0.5 
 0.270891  6  0.5 
 0.27089  5.96667  0.5 
 0.27089  5.93333  0.5 
 0.2712  5.92041  0.5 
 0.27151  5.93333  0.5 
 0.27151  5.96667  0.5 
 0.271509  6  0.5 
 0.2712  6.01289  0.5 

 0.2872  6.11249  0.5 
 0.2869  6.1  0.5 
 0.2869  6.06667  0.5 
 0.2872  6.05416  0.5 
 0.2875  6.06667  0.5 
 0.2875  6.1  0.5 
 0.2872  6.11249  0.5 

 0.2688  6.11289  0.5 
 0.268491  6.1  0.5 
 0.26849  6.06667  0.5 
 0.2688  6.05376  0.5 
 0.26911  6.06667  0.5 
 0.269109  6.1  0.5 
 0.2688  6.11289  0.5 

 0.2752  6.14607  0.5 
 0.274894  6.13333  0.5 
 0.2752  6.1206  0.5 
 0.275506  6.13333  0.5 
 0.2752  6.14607  0.5 

 0.2712  6.14615  0.5 
 0.270892  6.13333  0.5 
 0.2712  6.12051  0.5 
 0.271508  6.13333  0.5 
 0.2712  6.14615  0.5 

 0.2576  6.14645  0.5 
 0.257285  6.13333  0.5 
 0.257285  6.1  0.5 
 0.257284  6.06667  0.5 
 0.2576  6.05351  0.5 
 0.257916  6.06667  0.5 
 0.257915  6.1  0.5 
 0.257915  6.13333  0.5 
 0.2576  6.14645  0.5 

 0.2712  6.21279  0.5 
 0.270893  6.2  0.5 
 0.2712  6.18721  0.5 
 0.271507  6.2  0.5 
 0.2712  6.21279  0.5 

 0.2752  6.27933  0.5 
 0.274896  6.26667  0.5 
 0.274896  6.23333  0.5 
 0.274895  6.2  0.5 
 0.2752  6.1873  0.5 
 0.275505  6.2  0.5 
 0.275504  6.23333  0.5 
 0.275504  6.26667  0.5 
 0.2752  6.27933  0.5 

 0.2928  6.3211  0.5 
 0.292295  6.3  0.5 
 0.2928  6.27894  0.5 
 0.293306  6.3  0.5 
 0.2928  6.3211  0.5 

 0.2576  6.31304  0.5 
 0.257287  6.3  0.5 
 0.257287  6.26667  0.5 
 0.257286  6.23333  0.5 
 0.2576  6.22026  0.5 
 0.257914  6.23333  0.5 
 0.257913  6.26667  0.5 
 0.257913  6.3  0.5 
 0.2576  6.31304  0.5 

 0.2928  6.4545  0.5 
 0.292293  6.43333  0.5 
 0.2928  6.4122  0.5 
 0.293308  6.43333  0.5 
 0.2928  6.4545  0.5 

 0.2936  6.52122  0.5 
 0.293092  6.5  0.5 
 0.2936  6.47882  0.5 
 0.294109  6.5  0.5 
 0.2936  6.52122  0.5 

 0.2896  6.62118  0.5 
 0.289093  6.6  0.5 
 0.2896  6.57886  0.5 
 0.290108  6.6  0.5 
 0.2896  6.62118  0.5 

 0.2832  6.64564  0.5 
 0.282905  6.63333  0.5 
 0.2832  6.62103  0.5 
 0.283495  6.63333  0.5 
 0.2832  6.64564  0.5 

 0.2864  6.72115  0.5 
 0.285893  6.7  0.5 
 0.2864  6.67888  0.5 
 0.286908  6.7  0.5 
 0.2864  6.72115  0.5 

 0.2688  6.7126  0.5 
 0.268498  6.7  0.5 
 0.2688  6.6874  0.5 
 0.269102  6.7  0.5 
 0.2688  6.7126  0.5 

 0.2576  6.74618  0.5 
 0.257292  6.73333  0.5 
 0.2576  6.72049  0.5 
 0.257908  6.73333  0.5 
 0.2576  6.74618  0.5 

 0.2576  6.84614  0.5 
 0.257293  6.83333  0.5 
 0.2576  6.82053  0.5 
 0.257907  6.83333  0.5 
 0.2576  6.84614  0.5 

 0.276  7.02106  0.5 
 0.275495  7  0.5 
 0.276  6.97898  0.5 
 0.2768  6.97896  0.5 
 0.2776  6.97894  0.5 
 0.278106  7  0.5 
 0.2776  7.02109  0.5 
 0.2768  7.02107  0.5 
 0.276  7.02106  0.5 

 0.2576  7.21264  0.5 
 0.257297  7.2  0.5 
 0.2576  7.18736  0.5 
 0.257903  7.2  0.5 
 0.2576  7.21264  0.5 

 0.3016  7.71133  0.5 
 0.301328  7.7  0.5 
 0.3016  7.68867  0.5 
 0.301872  7.7  0.5 
 0.3016  7.71133  0.5 

 0.3072  7.85556  0.5 
 0.306668  7.83333  0.5 
 0.306668  7.8  0.5 
 0.306668  7.76667  0.5 
 0.306669  7.73333  0.5 
 0.306669  7.7  0.5 
 0.30667  7.66667  0.5 
 0.30667  7.63333  0.5 
 0.30667  7.6  0.5 
 0.306671  7.56667  0.5 
 0.306671  7.53333  0.5 
 0.3072  7.5113  0.5 
 0.30773  7.53333  0.5 
 0.308  7.54459  0.5 
 0.3088  7.54457  0.5 
 0.309331  7.56667  0.5 
 0.3096  7.57787  0.5 
 0.310132  7.6  0.5 
 0.3104  7.61117  0.5 
 0.310933  7.63333  0.5 
 0.310933  7.66667  0.5 
 0.3112  7.67778  0.5 
 0.311734  7.7  0.5 
 0.312  7.71108  0.5 
 0.312535  7.73333  0.5 
 0.312  7.75563  0.5 
 0.3112  7.75561  0.5 
 0.3104  7.75559  0.5 
 0.310134  7.76667  0.5 
 0.310134  7.8  0.5 
 0.3096  7.82227  0.5 
 0.3088  7.82225  0.5 
 0.308  7.82223  0.5 
 0.307733  7.83333  0.5 
 0.3072  7.85556  0.5 

 0.2976  7.94465  0.5 
 0.297328  7.93333  0.5 
 0.2976  7.92201  0.5 
 0.297872  7.93333  0.5 
 0.2976  7.94465  0.5 

 0.3064  8.21097  0.5 
 0.306137  8.2  0.5 
 0.3064  8.18903  0.5 
 0.306663  8.2  0.5 
 0.3064  8.21097  0.5 

 0.3016  8.24441  0.5 
 0.301334  8.23333  0.5 
 0.3016  8.22226  0.5 
 0.301866  8.23333  0.5 
 0.3016  8.24441  0.5 

 0.2712  8.51174  0.5 
 0.270918  8.5  0.5 
 0.270918  8.46667  0.5 
 0.2712  8.45491  0.5 
 0.271482  8.46667  0.5 
 0.271482  8.5  0.5 
 0.2712  8.51174  0.5 

 0.2688  8.54513  0.5 
 0.268517  8.53333  0.5 
 0.2688  8.52154  0.5 
 0.269083  8.53333  0.5 
 0.2688  8.54513  0.5 

 0.2712  8.57838  0.5 
 0.270919  8.56667  0.5 
 0.2712  8.55495  0.5 
 0.271481  8.56667  0.5 
 0.2712  8.57838  0.5 

 0.2776  8.62182  0.5 
 0.277077  8.6  0.5 
 0.2768  8.58845  0.5 
 0.276  8.58843  0.5 
 0.275479  8.56667  0.5 
 0.276  8.54494  0.5 
 0.2768  8.54492  0.5 
 0.2776  8.54489  0.5 
 0.278123  8.56667  0.5 
 0.278124  8.6  0.5 
 0.2776  8.62182  0.5 

 0.276  8.72182  0.5 
 0.275477  8.7  0.5 
 0.275478  8.66667  0.5 
 0.275478  8.63333  0.5 
 0.276  8.61157  0.5 
 0.276523  8.63333  0.5 
 0.276523  8.66667  0.5 
 0.2768  8.67819  0.5 
 0.277324  8.7  0.5 
 0.2768  8.72184  0.5 
 0.276  8.72182  0.5 

 0.2736  8.82179  0.5 
 0.273078  8.8  0.5 
 0.2736  8.77823  0.5 
 0.274123  8.8  0.5 
 0.2736  8.82179  0.5 

 0.2576  8.81198  0.5 
 0.257312  8.8  0.5 
