
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.3136  6.28982  1 
 0.313844  6.3  1 
 0.3136  6.31018  1 

# Contour 172, label: 
 0.316  6.37682  1 
 0.315756  6.36667  1 
 0.316  6.35651  1 
 0.316244  6.36667  1 
 0.316  6.37682  1 

# Contour 173, label: 
 0.3064  6.5102  1 
 0.306155  6.5  1 
 0.3064  6.4898  1 
 0.306645  6.5  1 
 0.3064  6.5102  1 

# Contour 174, label: 
 0.3184  7.37665  1 
 0.31816  7.36667  1 
 0.3176  7.34333  1 
 0.31736  7.33333  1 
 0.3168  7.31  1 
 0.31656  7.3  1 
 0.3168  7.29  1 
 0.31704  7.3  1 
 0.3176  7.32334  1 
 0.31784  7.33333  1 
 0.3184  7.35669  1 
 0.31864  7.36667  1 
 0.3184  7.37665  1 

# Contour 175, label: 
 0.32  7.44329  1 
 0.319761  7.43333  1 
 0.32  7.42337  1 
 0.320239  7.43333  1 
 0.32  7.44329  1 

# Contour 176, label: 
 0.3224  7.50993  1 
 0.322162  7.5  1 
 0.3224  7.49007  1 
 0.322638  7.5  1 
 0.3224  7.50993  1 

# Contour 177, label: 
 0.3224  7.57659  1 
 0.322162  7.56667  1 
 0.3216  7.54327  1 
 0.321362  7.53333  1 
 0.3208  7.50994  1 
 0.320561  7.5  1 
 0.3208  7.49006  1 
 0.321039  7.5  1 
 0.3216  7.5234  1 
 0.321838  7.53333  1 
 0.3224  7.55674  1 
 0.322638  7.56667  1 
 0.3224  7.57659  1 

# Contour 178, label: 
 0.3472  7.70972  1 
 0.346967  7.7  1 
 0.3472  7.69028  1 
 0.347433  7.7  1 
 0.3472  7.70972  1 

# Contour 179, label: 
 0.3616  8.57616  1 
 0.361372  8.56667  1 
 0.3616  8.55717  1 
 0.361828  8.56667  1 
 0.3616  8.57616  1 

# Contour 180, label: 
 0.3632  8.7428  1 
 0.362973  8.73333  1 
 0.3632  8.72387  1 
 0.363427  8.73333  1 
 0.3632  8.7428  1 

# Contour 181, label: 
 0.3064  8.74322  1 
 0.306163  8.73333  1 
 0.3064  8.72345  1 
 0.306637  8.73333  1 
 0.3064  8.74322  1 

# Contour 182, label: 
 0.364  8.84278  1 
 0.363773  8.83333  1 
 0.364  8.82389  1 
 0.364227  8.83333  1 
 0.364  8.84278  1 

# Contour 183, label: 
 0.3664  9.39065  1 
 0.365825  9.36667  1 
 0.365825  9.33333  1 
 0.365825  9.3  1 
 0.365825  9.26667  1 
 0.365825  9.23333  1 
 0.365825  9.2  1 
 0.365825  9.16667  1 
 0.365825  9.13333  1 
 0.3664  9.10939  1 
 0.366975  9.13333  1 
 0.366975  9.16667  1 
 0.366975  9.2  1 
 0.366975  9.23333  1 
 0.366975  9.26667  1 
 0.366975  9.3  1 
 0.366976  9.33333  1 
 0.366976  9.36667  1 
 0.3664  9.39065  1 

# Contour 184, label: 
 0.3392  9.64286  1 
 0.338971  9.63333  1 
 0.3392  9.62381  1 
 0.339429  9.63333  1 
 0.3392  9.64286  1 

# Contour 185, label: 
 0.3376  9.64287  1 
 0.337371  9.63333  1 
 0.3376  9.6238  1 
 0.337829  9.63333  1 
 0.3376  9.64287  1 

# Contour 186, label: 
 0.328  9.67627  1 
 0.32777  9.66667  1 
 0.328  9.65706  1 
 0.32823  9.66667  1 
 0.328  9.67627  1 

# Contour 187, label: 
 0.3232  9.90961  1 
 0.322969  9.9  1 
 0.3232  9.89039  1 
 0.324  9.89039  1 
 0.324231  9.9  1 
 0.324  9.90961  1 
 0.3232  9.90961  1 

# Contour 188, label: 
 0.328571  10  1 
 0.328  9.97623  1 
 0.3272  9.97624  1 
 0.32697  9.96667  1 
 0.3264  9.94292  1 
 0.3256  9.94292  1 
 0.32537  9.93333  1 
 0.3256  9.92374  1 
 0.3264  9.92375  1 
 0.32663  9.93333  1 
 0.3272  9.95709  1 
 0.328  9.9571  1 
 0.32823  9.96667  1 
 0.3288  9.99044  1 
 0.3296  9.99045  1 
 0.3304  9.99045  1 
 0.330629  10  1 

# Contour 189, label: 
 0.34  9.94281  1 
 0.340573  9.96667  1 
 0.340573  10  1 

# Contour 190, label: 
 0.3648  9.49065  1 
 0.364576  9.5  1 
 0.364576  9.53333  1 
 0.364576  9.56667  1 
 0.364  9.59066  1 
 0.363776  9.6  1 
 0.3632  9.62399  1 
 0.362976  9.63333  1 
 0.3624  9.65732  1 
 0.362176  9.66667  1 
 0.3616  9.69065  1 
 0.361376  9.7  1 
 0.3608  9.72398  1 
 0.360225  9.7  1 
 0.36  9.69064  1 
 0.359775  9.7  1 
 0.359775  9.73333  1 
 0.3592  9.75731  1 
 0.3584  9.7573  1 
 0.3576  9.7573  1 
 0.3568  9.75729  1 
 0.356  9.75729  1 
 0.3552  9.75728  1 
 0.3544  9.75727  1 
 0.3536  9.75727  1 
 0.3528  9.75726  1 
 0.352  9.75726  1 
 0.3512  9.75725  1 
 0.3504  9.75724  1 
 0.3496  9.75724  1 
 0.349027  9.73333  1 
 0.3488  9.72389  1 
 0.348  9.72389  1 
 0.3472  9.72388  1 
 0.3464  9.72388  1 
 0.345827  9.7  1 
 0.3456  9.69053  1 
 0.3448  9.69053  1 
 0.344  9.69052  1 
 0.3432  9.69052  1 
 0.342628  9.66667  1 
 0.3424  9.65717  1 
 0.3416  9.65717  1 
 0.341372  9.66667  1 
 0.341372  9.7  1 
 0.341372  9.73333  1 
 0.3416  9.74283  1 
 0.3424  9.74282  1 
 0.342973  9.76667  1 
 0.3432  9.77614  1 
 0.343773  9.8  1 
 0.3432  9.82387  1 
 0.342973  9.83333  1 
 0.3424  9.8572  1 
 0.341828  9.83333  1 
 0.341828  9.8  1 
 0.3416  9.79052  1 
 0.341372  9.8  1 
 0.3408  9.82385  1 
 0.34  9.82384  1 
 0.339428  9.8  1 
 0.3392  9.7905  1 
 0.3384  9.79049  1 
 0.3376  9.79049  1 
 0.3368  9.79048  1 
 0.336  9.79047  1 
 0.335429  9.76667  1 
 0.3352  9.75713  1 
 0.3344  9.75712  1 
 0.3336  9.75712  1 
 0.333029  9.73333  1 
 0.3328  9.72377  1 
 0.332  9.72377  1 
 0.3312  9.72376  1 
 0.33063  9.7  1 
 0.3304  9.69042  1 
 0.3296  9.69041  1 
 0.32937  9.7  1 
 0.3296  9.70959  1 
 0.3304  9.70958  1 
 0.33097  9.73333  1 
 0.3312  9.7429  1 
 0.331771  9.76667  1 
 0.332  9.77623  1 
 0.3328  9.77622  1 
 0.333371  9.8  1 
 0.3336  9.80954  1 
 0.3344  9.80954  1 
 0.334971  9.83333  1 
 0.3352  9.84286  1 
 0.336  9.84286  1 
 0.336572  9.86667  1 
 0.3368  9.87618  1 
 0.3376  9.87617  1 
 0.338172  9.9  1 
 0.3384  9.9095  1 
 0.338972  9.93333  1 
 0.3392  9.94282  1 
 0.34  9.94281  1 

# Contour 191, label: 
 0.343765  7.4  1 
 0.344  7.40979  1 
 0.344565  7.43333  1 
 0.3448  7.44311  1 
 0.345366  7.46667  1 
 0.3456  7.47644  1 
 0.346166  7.5  1 
 0.3464  7.50976  1 
 0.346966  7.53333  1 
 0.346966  7.56667  1 
 0.3472  7.57641  1 
 0.347766  7.6  1 
 0.348  7.60973  1 
 0.348567  7.63333  1 
 0.3488  7.64305  1 
 0.349367  7.66667  1 
 0.3496  7.67638  1 
 0.350167  7.7  1 
 0.350167  7.73333  1 
 0.3504  7.74303  1 
 0.350968  7.76667  1 
 0.3512  7.77635  1 
 0.351768  7.8  1 
 0.352  7.80967  1 
 0.352568  7.83333  1 
 0.352568  7.86667  1 
 0.3528  7.87632  1 
 0.353368  7.9  1 
 0.3536  7.90965  1 
 0.354169  7.93333  1 
 0.3544  7.94297  1 
 0.354969  7.96667  1 
 0.354969  8  1 
 0.3552  8.00962  1 
 0.355769  8.03333  1 
 0.355769  8.06667  1 
 0.356  8.07627  1 
 0.35657  8.1  1 
 0.3568  8.1096  1 
 0.35737  8.13333  1 
 0.35737  8.16667  1 
 0.3576  8.17625  1 
 0.35817  8.2  1 
 0.3584  8.20957  1 
 0.358971  8.23333  1 
 0.358971  8.26667  1 
 0.3592  8.27622  1 
 0.359771  8.3  1 
 0.359771  8.33333  1 
 0.36  8.34287  1 
 0.360571  8.36667  1 
 0.360571  8.4  1 
 0.3608  8.40953  1 
 0.361372  8.43333  1 
 0.361372  8.46667  1 
 0.3616  8.47618  1 
 0.362172  8.5  1 
 0.362172  8.53333  1 
 0.3624  8.54283  1 
 0.362972  8.56667  1 
 0.362972  8.6  1 
 0.3624  8.62385  1 
 0.362172  8.63333  1 
 0.3624  8.64281  1 
 0.3632  8.64281  1 
 0.363773  8.66667  1 
 0.363773  8.7  1 
 0.364  8.70946  1 
 0.364573  8.73333  1 
 0.364573  8.76667  1 
 0.364573  8.8  1 
 0.3648  8.80944  1 
 0.365374  8.83333  1 
 0.365374  8.86667  1 
 0.365374  8.9  1 
 0.3648  8.92391  1 
 0.364574  8.93333  1 
 0.364574  8.96667  1 
 0.3648  8.97609  1 
 0.365026  8.96667  1 
 0.3656  8.94275  1 
 0.366174  8.96667  1 
 0.366174  9  1 
 0.366174  9.03333  1 
 0.366175  9.06667  1 
 0.3656  9.0906  1 
 0.365374  9.1  1 
 0.365375  9.13333  1 
 0.365375  9.16667  1 
 0.365375  9.2  1 
 0.365375  9.23333  1 
 0.365375  9.26667  1 
 0.365375  9.3  1 
 0.365375  9.33333  1 
 0.365375  9.36667  1 
 0.365375  9.4  1 
 0.365376  9.43333  1 
 0.365376  9.46667  1 
 0.3648  9.49065  1 

# Contour 192, label: 
 0.312  6.17688  1 
 0.3128  6.17688  1 
 0.313355  6.2  1 
 0.3136  6.2102  1 
 0.3144  6.21019  1 
 0.314956  6.23333  1 
 0.3152  6.24352  1 
 0.315756  6.26667  1 
 0.316  6.27684  1 
 0.3168  6.27683  1 
 0.317356  6.3  1 
 0.3176  6.31015  1 
 0.318157  6.33333  1 
 0.3184  6.34348  1 
 0.318957  6.36667  1 
 0.3192  6.3768  1 
 0.32  6.37679  1 
 0.320557  6.4  1 
 0.320557  6.43333  1 
 0.3208  6.44344  1 
 0.3216  6.44344  1 
 0.322158  6.46667  1 
 0.3224  6.47676  1 
 0.322958  6.5  1 
 0.3232  6.51008  1 
 0.323758  6.53333  1 
 0.3232  6.5566  1 
 0.322642  6.53333  1 
 0.3224  6.52325  1 
 0.3216  6.52325  1 
 0.321042  6.5  1 
 0.3208  6.4899  1 
 0.320243  6.46667  1 
 0.32  6.45656  1 
 0.3192  6.45655  1 
 0.318643  6.43333  1 
 0.3184  6.42321  1 
 0.318157  6.43333  1 
 0.3184  6.44346  1 
 0.318957  6.46667  1 
 0.3192  6.47678  1 
 0.32  6.47678  1 
 0.320558  6.5  1 
 0.320558  6.53333  1 
 0.3208  6.54343  1 
 0.3216  6.54342  1 
 0.322158  6.56667  1 
 0.3224  6.57674  1 
 0.322958  6.6  1 
 0.3232  6.61006  1 
 0.323759  6.63333  1 
 0.324  6.64339  1 
 0.3248  6.64338  1 
 0.325359  6.66667  1 
 0.3256  6.6767  1 
 0.326159  6.7  1 
 0.3264  6.71003  1 
 0.32696  6.73333  1 
 0.3272  6.74335  1 
 0.32776  6.76667  1 
 0.328  6.77667  1 
 0.32856  6.8  1 
 0.3288  6.80999  1 
 0.3296  6.80999  1 
 0.330161  6.83333  1 
 0.3304  6.84331  1 
 0.330961  6.86667  1 
 0.3312  6.87663  1 
 0.331761  6.9  1 
 0.332  6.90995  1 
 0.332561  6.93333  1 
 0.3328  6.94328  1 
 0.333362  6.96667  1 
 0.3336  6.9766  1 
 0.334162  7  1 
 0.3344  7.00992  1 
 0.334962  7.03333  1 
 0.3352  7.04324  1 
 0.335762  7.06667  1 
 0.336  7.07657  1 
 0.336563  7.1  1 
 0.3368  7.10989  1 
 0.337363  7.13333  1 
 0.3376  7.14321  1 
 0.338163  7.16667  1 
 0.3384  7.17653  1 
 0.338963  7.2  1 
 0.3392  7.20986  1 
 0.339764  7.23333  1 
 0.34  7.24318  1 
 0.340564  7.26667  1 
 0.3408  7.2765  1 
 0.341364  7.3  1 
 0.3416  7.30982  1 
 0.342165  7.33333  1 
 0.3424  7.34315  1 
 0.342965  7.36667  1 
 0.3432  7.37647  1 
 0.343765  7.4  1 

# Contour 193, label: 
 0.2744  5.07735  1 
 0.2752  5.07734  1 
 0.275744  5.1  1 
 0.276  5.11067  1 
 0.2768  5.11066  1 
 0.277344  5.13333  1 
 0.2776  5.14398  1 
 0.2784  5.14397  1 
 0.278945  5.16667  1 
 0.2792  5.1773  1 
 0.28  5.17729  1 
 0.280545  5.2  1 
 0.2808  5.21061  1 
 0.2816  5.21061  1 
 0.282146  5.23333  1 
 0.2824  5.24393  1 
 0.2832  5.24392  1 
 0.283746  5.26667  1 
 0.284  5.27724  1 
 0.2848  5.27724  1 
 0.2856  5.27723  1 
 0.286147  5.3  1 
 0.2864  5.31055  1 
 0.286947  5.33333  1 
 0.2872  5.34387  1 
 0.288  5.34387  1 
 0.288547  5.36667  1 
 0.2888  5.37719  1 
 0.2896  5.37718  1 
 0.290148  5.4  1 
 0.2904  5.41051  1 
 0.2912  5.4105  1 
 0.291748  5.43333  1 
 0.292  5.44382  1 
 0.2928  5.44382  1 
 0.293349  5.46667  1 
 0.2936  5.47714  1 
 0.2944  5.47713  1 
 0.294949  5.5  1 
 0.2952  5.51045  1 
 0.295749  5.53333  1 
 0.296  5.54377  1 
 0.2968  5.54377  1 
 0.29735  5.56667  1 
 0.2976  5.57709  1 
 0.2984  5.57708  1 
 0.29895  5.6  1 
 0.2992  5.61041  1 
 0.299751  5.63333  1 
 0.3  5.64373  1 
 0.3008  5.64372  1 
 0.301351  5.66667  1 
 0.3016  5.67704  1 
 0.302151  5.7  1 
 0.3024  5.71037  1 
 0.3032  5.71036  1 
 0.303752  5.73333  1 
 0.304  5.74368  1 
 0.304552  5.76667  1 
 0.3048  5.777  1 
 0.3056  5.777  1 
 0.306152  5.8  1 
 0.3064  5.81032  1 
 0.306953  5.83333  1 
 0.3072  5.84364  1 
 0.308  5.84363  1 
 0.308553  5.86667  1 
 0.3088  5.87696  1 
 0.309353  5.9  1 
 0.3096  5.91028  1 
 0.310154  5.93333  1 
 0.3104  5.9436  1 
 0.310954  5.96667  1 
 0.3112  5.97692  1 
 0.312  5.97692  1 
 0.312554  6  1 
 0.3128  6.01024  1 
 0.313355  6.03333  1 
 0.3136  6.04356  1 
 0.314155  6.06667  1 
 0.3144  6.07688  1 
 0.314955  6.1  1 
 0.3152  6.1102  1 
 0.315755  6.13333  1 
 0.3152  6.15647  1 
 0.3144  6.15647  1 
 0.3136  6.15646  1 
 0.3128  6.15646  1 
 0.312245  6.13333  1 
 0.312  6.12311  1 
 0.3112  6.12311  1 
 0.310646  6.1  1 
 0.3104  6.08976  1 
 0.310154  6.1  1 
 0.3104  6.11024  1 
 0.310955  6.13333  1 
 0.3112  6.14356  1 
 0.311755  6.16667  1 
 0.312  6.17688  1 

# Contour 194, label: 
 0.214129  4.33333  1 
 0.2144  4.34461  1 
 0.2152  4.34461  1 
 0.216  4.3446  1 
 0.2168  4.34459  1 
 0.2176  4.34459  1 
 0.21813  4.36667  1 
 0.2184  4.37791  1 
 0.2192  4.3779  1 
 0.22  4.37789  1 
 0.2208  4.37789  1 
 0.221331  4.4  1 
 0.2216  4.41121  1 
 0.2224  4.4112  1 
 0.2232  4.4112  1 
 0.224  4.41119  1 
 0.2248  4.41118  1 
 0.225332  4.43333  1 
 0.2256  4.4445  1 
 0.2264  4.4445  1 
 0.2272  4.44449  1 
 0.228  4.44449  1 
 0.228533  4.46667  1 
 0.2288  4.47781  1 
 0.2296  4.4778  1 
 0.2304  4.47779  1 
 0.2312  4.47779  1 
 0.231733  4.5  1 
 0.232  4.51111  1 
 0.2328  4.5111  1 
 0.2336  4.5111  1 
 0.2344  4.51109  1 
 0.234934  4.53333  1 
 0.2352  4.54441  1 
 0.236  4.5444  1 
 0.2368  4.5444  1 
 0.2376  4.54439  1 
 0.238135  4.56667  1 
 0.2384  4.57771  1 
 0.2392  4.57771  1 
 0.24  4.5777  1 
 0.240535  4.6  1 
 0.2408  4.61102  1 
 0.2416  4.61102  1 
 0.2424  4.61101  1 
 0.2432  4.611  1 
 0.243736  4.63333  1 
 0.244  4.64432  1 
 0.2448  4.64432  1 
 0.2456  4.64431  1 
 0.246137  4.66667  1 
 0.2464  4.67763  1 
 0.2472  4.67763  1 
 0.248  4.67762  1 
 0.2488  4.67762  1 
 0.249338  4.7  1 
 0.2496  4.71094  1 
 0.2504  4.71093  1 
 0.2512  4.71092  1 
 0.251738  4.73333  1 
 0.252  4.74425  1 
 0.2528  4.74424  1 
 0.2536  4.74423  1 
 0.254139  4.76667  1 
 0.2544  4.77755  1 
 0.2552  4.77755  1 
 0.256  4.77754  1 
 0.256539  4.8  1 
 0.2568  4.81086  1 
 0.2576  4.81086  1 
 0.2584  4.81085  1 
 0.25894  4.83333  1 
 0.2592  4.84417  1 
 0.26  4.84417  1 
 0.2608  4.84416  1 
 0.26134  4.86667  1 
 0.2616  4.87748  1 
 0.2624  4.87748  1 
 0.2632  4.87747  1 
 0.263741  4.9  1 
 0.264  4.91079  1 
 0.2648  4.91079  1 
 0.265341  4.93333  1 
 0.2656  4.94411  1 
 0.2664  4.9441  1 
 0.2672  4.94409  1 
 0.267742  4.96667  1 
 0.268  4.97742  1 
 0.2688  4.97741  1 
 0.269342  5  1 
 0.2696  5.01073  1 
 0.2704  5.01072  1 
 0.2712  5.01072  1 
 0.271743  5.03333  1 
 0.272  5.04404  1 
 0.2728  5.04403  1 
 0.273343  5.06667  1 
 0.2736  5.07736  1 
 0.2744  5.07735  1 

# Contour 195, label: 
 0.156  3.4786  1 
 0.1568  3.47859  1 
 0.157314  3.5  1 
 0.1576  3.51191  1 
 0.1584  3.51191  1 
 0.158915  3.53333  1 
 0.1592  3.54523  1 
 0.16  3.54522  1 
 0.160515  3.56667  1 
 0.1608  3.57854  1 
 0.1616  3.57853  1 
 0.162116  3.6  1 
 0.1624  3.61185  1 
 0.162916  3.63333  1 
 0.1632  3.64517  1 
 0.164  3.64516  1 
 0.164516  3.66667  1 
 0.1648  3.67848  1 
 0.165317  3.7  1 
 0.1656  3.7118  1 
 0.166117  3.73333  1 
 0.1664  3.74512  1 
 0.1672  3.74512  1 
 0.167717  3.76667  1 
 0.168  3.77844  1 
 0.168518  3.8  1 
 0.1688  3.81176  1 
 0.1696  3.81175  1 
 0.170118  3.83333  1 
 0.1704  3.84507  1 
 0.1712  3.84506  1 
 0.171719  3.86667  1 
 0.172  3.87838  1 
 0.1728  3.87838  1 
 0.173319  3.9  1 
 0.1736  3.9117  1 
 0.1744  3.91169  1 
 0.1752  3.91168  1 
 0.17572  3.93333  1 
 0.176  3.945  1 
 0.1768  3.945  1 
 0.1776  3.94499  1 
 0.178121  3.96667  1 
 0.1784  3.97831  1 
 0.1792  3.9783  1 
 0.18  3.9783  1 
 0.180521  4  1 
 0.1808  4.01162  1 
 0.1816  4.01161  1 
 0.1824  4.0116  1 
 0.182922  4.03333  1 
 0.1832  4.04492  1 
 0.184  4.04492  1 
 0.1848  4.04491  1 
 0.1856  4.0449  1 
 0.186123  4.06667  1 
 0.1864  4.07822  1 
 0.1872  4.07822  1 
 0.188  4.07821  1 
 0.1888  4.0782  1 
 0.189323  4.1  1 
 0.1896  4.11152  1 
 0.1904  4.11152  1 
 0.1912  4.11151  1 
 0.192  4.1115  1 
 0.192524  4.13333  1 
 0.1928  4.14483  1 
 0.1936  4.14482  1 
 0.1944  4.14481  1 
 0.1952  4.14481  1 
 0.196  4.1448  1 
 0.196525  4.16667  1 
 0.1968  4.17812  1 
 0.1976  4.17811  1 
 0.1984  4.17811  1 
 0.1992  4.1781  1 
 0.199726  4.2  1 
 0.2  4.21142  1 
 0.2008  4.21141  1 
 0.2016  4.21141  1 
 0.2024  4.2114  1 
 0.2032  4.21139  1 
 0.203727  4.23333  1 
 0.204  4.24471  1 
 0.2048  4.24471  1 
 0.2056  4.2447  1 
 0.2064  4.24469  1 
 0.206928  4.26667  1 
 0.2072  4.27802  1 
 0.208  4.27801  1 
 0.2088  4.278  1 
 0.2096  4.278  1 
 0.2104  4.27799  1 
 0.210929  4.3  1 
 0.2112  4.31131  1 
 0.212  4.3113  1 
 0.2128  4.3113  1 
 0.2136  4.31129  1 
 0.214129  4.33333  1 

# Contour 196, label: 
 0.1464  2.67885  1 
 0.1472  2.67885  1 
 0.147708  2.7  1 
 0.148  2.71217  1 
 0.1488  2.71216  1 
 0.1496  2.71215  1 
 0.150109  2.73333  1 
 0.1504  2.74547  1 
 0.1512  2.74546  1 
 0.151709  2.76667  1 
 0.151709  2.8  1 
 0.15171  2.83333  1 
 0.1512  2.85457  1 
 0.1504  2.85456  1 
 0.150109  2.86667  1 
 0.1496  2.88789  1 
 0.1488  2.88789  1 
 0.148  2.88788  1 
 0.1472  2.88787  1 
 0.146909  2.9  1 
 0.1472  2.91213  1 
 0.148  2.91212  1 
 0.1488  2.91211  1 
 0.14931  2.93333  1 
 0.1496  2.94543  1 
 0.15011  2.96667  1 
 0.15011  3  1 
 0.1504  3.01208  1 
 0.15091  3.03333  1 
 0.1512  3.0454  1 
 0.152  3.04539  1 
 0.1528  3.04538  1 
 0.1536  3.04538  1 
 0.154111  3.06667  1 
 0.1544  3.0787  1 
 0.1552  3.07869  1 
 0.155712  3.1  1 
 0.156  3.11201  1 
 0.1568  3.112  1 
 0.157312  3.13333  1 
 0.1576  3.14532  1 
 0.1584  3.14531  1 
 0.158913  3.16667  1 
 0.1592  3.17863  1 
 0.16  3.17863  1 
 0.160513  3.2  1 
 0.16  3.22139  1 
 0.1592  3.22138  1 
 0.1584  3.22137  1 
 0.1576  3.22137  1 
 0.1568  3.22136  1 
 0.156288  3.2  1 
 0.156  3.18801  1 
 0.1552  3.18801  1 
 0.1544  3.188  1 
 0.1536  3.18799  1 
 0.153089  3.16667  1 
 0.1528  3.15464  1 
 0.152  3.15464  1 
 0.1512  3.15463  1 
 0.1504  3.15462  1 
 0.1496  3.15462  1 
 0.1488  3.15461  1 
 0.148  3.1546  1 
 0.14771  3.16667  1 
 0.1472  3.18793  1 
 0.1464  3.18793  1 
 0.1456  3.18792  1 
 0.14509  3.16667  1 
 0.1448  3.15457  1 
 0.14451  3.16667  1 
 0.1448  3.17876  1 
 0.14531  3.2  1 
 0.1456  3.21208  1 
 0.1464  3.21207  1 
 0.1472  3.21207  1 
 0.147711  3.23333  1 
 0.148  3.24538  1 
 0.1488  3.24538  1 
 0.149311  3.26667  1 
 0.1496  3.2787  1 
 0.1504  3.27869  1 
 0.150912  3.3  1 
 0.1512  3.31201  1 
 0.151712  3.33333  1 
 0.1512  3.35467  1 
 0.1504  3.35466  1 
 0.150112  3.36667  1 
 0.150112  3.4  1 
 0.1504  3.412  1 
 0.1512  3.41199  1 
 0.152  3.41198  1 
 0.1528  3.41198  1 
 0.153313  3.43333  1 
 0.1536  3.4453  1 
 0.1544  3.44529  1 
 0.1552  3.44528  1 
 0.155714  3.46667  1 
 0.156  3.4786  1 

# Contour 197, label: 
 0.1424  1.91242  1 
 0.142902  1.93333  1 
 0.1432  1.94574  1 
 0.144  1.94573  1 
 0.1448  1.94572  1 
 0.145303  1.96667  1 
 0.1456  1.97904  1 
 0.1464  1.97903  1 
 0.1472  1.97903  1 
 0.147704  2  1 
 0.148  2.01234  1 
 0.1488  2.01234  1 
 0.1496  2.01233  1 
 0.150104  2.03333  1 
 0.1504  2.04565  1 
 0.1512  2.04564  1 
 0.152  2.04564  1 
 0.152505  2.06667  1 
 0.1528  2.07895  1 
 0.1536  2.07895  1 
 0.154106  2.1  1 
 0.1544  2.11226  1 
 0.1552  2.11226  1 
 0.155706  2.13333  1 
 0.156  2.14558  1 
 0.1568  2.14557  1 
 0.157307  2.16667  1 
 0.1576  2.17889  1 
 0.1584  2.17888  1 
 0.158907  2.2  1 
 0.1592  2.2122  1 
 0.16  2.21219  1 
 0.160508  2.23333  1 
 0.1608  2.24551  1 
 0.161308  2.26667  1 
 0.1616  2.27883  1 
 0.1624  2.27882  1 
 0.162909  2.3  1 
 0.1632  2.31214  1 
 0.163709  2.33333  1 
 0.164  2.34546  1 
 0.164509  2.36667  1 
 0.1648  2.37878  1 
 0.16531  2.4  1 
 0.16531  2.43333  1 
 0.1648  2.45458  1 
 0.16451  2.46667  1 
 0.164  2.48792  1 
 0.1632  2.48791  1 
 0.1624  2.48791  1 
 0.1616  2.4879  1 
 0.1608  2.48789  1 
 0.16  2.48789  1 
 0.1592  2.48788  1 
 0.158691  2.46667  1 
 0.1584  2.45453  1 
 0.1576  2.45453  1 
 0.1568  2.45452  1 
 0.156  2.45451  1 
 0.1552  2.45451  1 
 0.1544  2.4545  1 
 0.153892  2.43333  1 
 0.1536  2.42115  1 
 0.1528  2.42114  1 
 0.152  2.42114  1 
 0.1512  2.42113  1 
 0.150693  2.4  1 
 0.1504  2.38778  1 
 0.1496  2.38778  1 
 0.1488  2.38777  1 
 0.148506  2.4  1 
 0.1488  2.41223  1 
 0.149307  2.43333  1 
 0.1496  2.44555  1 
 0.1504  2.44554  1 
 0.150907  2.46667  1 
 0.1504  2.48781  1 
 0.150107  2.5  1 
 0.1504  2.51219  1 
 0.150908  2.53333  1 
 0.1512  2.54551  1 
 0.151708  2.56667  1 
 0.152  2.57883  1 
 0.152508  2.6  1 
 0.152509  2.63333  1 
 0.152  2.65453  1 
 0.1512  2.65452  1 
 0.1504  2.65451  1 
 0.1496  2.65451  1 
 0.1488  2.6545  1 
 0.148  2.65449  1 
 0.1472  2.65449  1 
 0.1464  2.65448  1 
 0.1456  2.65447  1 
 0.1448  2.65447  1 
 0.144507  2.66667  1 
 0.1448  2.67887  1 
 0.1456  2.67886  1 
 0.1464  2.67885  1 

# Contour 198, label: 
 0.0888  1.27974  1 
 0.0896  1.27973  1 
 0.0900869  1.3  1 
 0.0896  1.32029  1 
 0.089287  1.33333  1 
 0.0888  1.35363  1 
 0.088  1.35362  1 
 0.0876868  1.36667  1 
 0.088  1.37971  1 
 0.0888  1.37971  1 
 0.0896  1.3797  1 
 0.0904  1.37969  1 
 0.0912  1.37969  1 
 0.091688  1.4  1 
 0.092  1.413  1 
 0.0928  1.41299  1 
 0.0936  1.41299  1 
 0.0940887  1.43333  1 
 0.0944  1.4463  1 
 0.0952  1.44629  1 
 0.0956893  1.46667  1 
 0.0952  1.48706  1 
 0.0944  1.48705  1 
 0.0940892  1.5  1 
 0.0936  1.52039  1 
 0.0932893  1.53333  1 
 0.0936  1.54628  1 
 0.0944  1.54627  1 
 0.0952  1.54627  1 
 0.09569  1.56667  1 
 0.096  1.57958  1 
 0.0968  1.57957  1 
 0.0976  1.57957  1 
 0.0984  1.57956  1 
 0.0992  1.57955  1 
 0.1  1.57955  1 
 0.1008  1.57954  1 
 0.1016  1.57953  1 
 0.1024  1.57952  1 
 0.102892  1.6  1 
 0.1032  1.61284  1 
 0.104  1.61283  1 
 0.1048  1.61283  1 
 0.1056  1.61282  1 
 0.1064  1.61281  1 
 0.1072  1.6128  1 
 0.108  1.6128  1 
 0.108493  1.63333  1 
 0.1088  1.64611  1 
 0.1096  1.64611  1 
 0.1104  1.6461  1 
 0.1112  1.64609  1 
 0.112  1.64609  1 
 0.1128  1.64608  1 
 0.113295  1.66667  1 
 0.1136  1.6794  1 
 0.1144  1.67939  1 
 0.1152  1.67938  1 
 0.116  1.67937  1 
 0.1168  1.67937  1 
 0.1176  1.67936  1 
 0.118096  1.7  1 
 0.1184  1.71268  1 
 0.1192  1.71267  1 
 0.12  1.71266  1 
 0.1208  1.71266  1 
 0.121297  1.73333  1 
