
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.539062  19.4152  0.75 
 0.53125  19.3175  0.75 
 0.523438  19.2062  0.75 
 0.515625  19.0839  0.75 

 0.640625  24.156  0.75 
 0.637305  24  0.75 
 0.640625  23.8821  0.75 
 0.648438  23.6693  0.75 
 0.65625  23.5163  0.75 
 0.664062  23.4011  0.75 
 0.671875  23.3123  0.75 
 0.679688  23.2432  0.75 
 0.6875  23.1898  0.75 
 0.695312  23.1496  0.75 
 0.703125  23.1208  0.75 
 0.710938  23.102  0.75 
 0.71875  23.0921  0.75 
 0.726562  23.0902  0.75 
 0.734375  23.0954  0.75 
 0.742188  23.1068  0.75 
 0.75  23.1236  0.75 
 0.757812  23.145  0.75 
 0.765625  23.1704  0.75 
 0.773438  23.1992  0.75 
 0.78125  23.2309  0.75 
 0.789062  23.2652  0.75 
 0.796875  23.302  0.75 
 0.804688  23.3412  0.75 
 0.8125  23.383  0.75 
 0.820312  23.4278  0.75 
 0.828125  23.4762  0.75 
 0.835938  23.5291  0.75 
 0.84375  23.5879  0.75 
 0.851562  23.6542  0.75 
 0.859375  23.7304  0.75 
 0.867188  23.8198  0.75 
 0.875  23.9271  0.75 
 0.879497  24  0.75 
 0.875  24.0795  0.75 
 0.867188  24.205  0.75 
 0.859375  24.3178  0.75 
 0.851562  24.4201  0.75 
 0.84375  24.5128  0.75 
 0.835938  24.5969  0.75 
 0.828125  24.6725  0.75 
 0.820312  24.7398  0.75 
 0.8125  24.7987  0.75 
 0.804688  24.849  0.75 
 0.796875  24.8906  0.75 
 0.789062  24.9237  0.75 
 0.78125  24.9482  0.75 
 0.773438  24.9647  0.75 
 0.765625  24.9735  0.75 
 0.757812  24.9755  0.75 
 0.75  24.9714  0.75 
 0.742188  24.9619  0.75 
 0.734375  24.9478  0.75 
 0.726562  24.9297  0.75 
 0.71875  24.908  0.75 
 0.710938  24.8831  0.75 
 0.703125  24.8548  0.75 
 0.695312  24.8228  0.75 
 0.6875  24.7861  0.75 
 0.679688  24.7428  0.75 
 0.671875  24.69  0.75 
 0.664062  24.622  0.75 
 0.65625  24.5289  0.75 
 0.648438  24.3898  0.75 
 0.640625  24.156  0.75 

-0.875  24.0795  0.75 
-0.879497  24  0.75 
-0.875  23.9271  0.75 
-0.867188  23.8198  0.75 
-0.859375  23.7304  0.75 
-0.851562  23.6542  0.75 
-0.84375  23.5879  0.75 
-0.835938  23.5291  0.75 
-0.828125  23.4762  0.75 
-0.820312  23.4278  0.75 
-0.8125  23.383  0.75 
-0.804688  23.3412  0.75 
-0.796875  23.302  0.75 
-0.789062  23.2652  0.75 
-0.78125  23.2309  0.75 
-0.773438  23.1992  0.75 
-0.765625  23.1704  0.75 
-0.757812  23.145  0.75 
-0.75  23.1236  0.75 
-0.742188  23.1068  0.75 
-0.734375  23.0954  0.75 
-0.726562  23.0902  0.75 
-0.71875  23.0921  0.75 
-0.710938  23.102  0.75 
-0.703125  23.1208  0.75 
-0.695312  23.1496  0.75 
-0.6875  23.1898  0.75 
-0.679688  23.2432  0.75 
-0.671875  23.3123  0.75 
-0.664062  23.4011  0.75 
-0.65625  23.5163  0.75 
-0.648438  23.6693  0.75 
-0.640625  23.8821  0.75 
-0.637305  24  0.75 
-0.640625  24.156  0.75 
-0.648438  24.3898  0.75 
-0.65625  24.5289  0.75 
-0.664062  24.622  0.75 
-0.671875  24.69  0.75 
-0.679688  24.7428  0.75 
-0.6875  24.7861  0.75 
-0.695312  24.8228  0.75 
-0.703125  24.8548  0.75 
-0.710938  24.8831  0.75 
-0.71875  24.908  0.75 
-0.726562  24.9297  0.75 
-0.734375  24.9478  0.75 
-0.742188  24.9619  0.75 
-0.75  24.9714  0.75 
-0.757812  24.9755  0.75 
-0.765625  24.9735  0.75 
-0.773438  24.9647  0.75 
-0.78125  24.9482  0.75 
-0.789062  24.9237  0.75 
-0.796875  24.8906  0.75 
-0.804688  24.849  0.75 
-0.8125  24.7987  0.75 
-0.820312  24.7398  0.75 
-0.828125  24.6725  0.75 
-0.835938  24.5969  0.75 
-0.84375  24.5128  0.75 
-0.851562  24.4201  0.75 
-0.859375  24.3178  0.75 
-0.867188  24.205  0.75 
-0.875  24.0795  0.75 

 0.757812  27.0804  0.75 
 0.752356  27  0.75 
 0.75  26.895  0.75 
 0.742188  26.5737  0.75 
 0.734375  26.3125  0.75 
 0.726562  26.0989  0.75 
 0.722435  26  0.75 
 0.726562  25.4088  0.75 
 0.734375  25.1546  0.75 
 0.742188  25.0766  0.75 
 0.75  25.0438  0.75 
 0.757812  25.0304  0.75 
 0.765625  25.0278  0.75 
 0.773438  25.0322  0.75 
 0.78125  25.0418  0.75 
 0.789062  25.0554  0.75 
 0.796875  25.0724  0.75 
 0.804688  25.0923  0.75 
 0.8125  25.1147  0.75 
 0.820312  25.1395  0.75 
 0.828125  25.1666  0.75 
 0.835938  25.1959  0.75 
 0.84375  25.2275  0.75 
 0.851562  25.2617  0.75 
 0.859375  25.2988  0.75 
 0.867188  25.3393  0.75 
 0.875  25.3839  0.75 
 0.882812  25.4335  0.75 
 0.890625  25.4892  0.75 
 0.898438  25.5525  0.75 
 0.90625  25.6256  0.75 
 0.914062  25.7112  0.75 
 0.921875  25.8129  0.75 
 0.929688  25.9363  0.75 
 0.933161  26  0.75 
 0.929688  26.0639  0.75 
 0.921875  26.1737  0.75 
 0.914062  26.2536  0.75 
 0.90625  26.3164  0.75 
 0.898438  26.3699  0.75 
 0.890625  26.4195  0.75 
 0.882812  26.4688  0.75 
 0.875  26.5211  0.75 
 0.867188  26.5792  0.75 
 0.859375  26.6463  0.75 
 0.851562  26.7259  0.75 
 0.84375  26.8221  0.75 
 0.835938  26.94  0.75 
 0.832434  27  0.75 
 0.828125  27.0609  0.75 
 0.820312  27.1472  0.75 
 0.8125  27.209  0.75 
 0.804688  27.2495  0.75 
 0.796875  27.2704  0.75 
 0.789062  27.2726  0.75 
 0.78125  27.2564  0.75 
 0.773438  27.2208  0.75 
 0.765625  27.1638  0.75 
 0.757812  27.0804  0.75 

-0.164062  27.1064  0.75 
-0.171049  27  0.75 
-0.164062  26.9134  0.75 
-0.15625  26.8465  0.75 
-0.148438  26.8015  0.75 
-0.140625  26.7725  0.75 
-0.132812  26.7555  0.75 
-0.125  26.7474  0.75 
-0.117187  26.7459  0.75 
-0.109375  26.7492  0.75 
-0.101562  26.7559  0.75 
-0.09375  26.7649  0.75 
-0.0859375  26.7752  0.75 
-0.078125  26.7863  0.75 
-0.0703125  26.7975  0.75 
-0.0625  26.8086  0.75 
-0.0546875  26.8191  0.75 
-0.046875  26.8288  0.75 
-0.0390625  26.8375  0.75 
-0.03125  26.845  0.75 
-0.0234375  26.851  0.75 
-0.015625  26.8555  0.75 
-0.0078125  26.8582  0.75 
 0  26.8591  0.75 
 0.0078125  26.8582  0.75 
 0.015625  26.8555  0.75 
 0.0234375  26.851  0.75 
 0.03125  26.845  0.75 
 0.0390625  26.8375  0.75 
 0.046875  26.8288  0.75 
 0.0546875  26.8191  0.75 
 0.0625  26.8086  0.75 
 0.0703125  26.7975  0.75 
 0.078125  26.7863  0.75 
 0.0859375  26.7752  0.75 
 0.09375  26.7649  0.75 
 0.101562  26.7559  0.75 
 0.109375  26.7492  0.75 
 0.117187  26.7459  0.75 
 0.125  26.7474  0.75 
 0.132812  26.7555  0.75 
 0.140625  26.7725  0.75 
 0.148438  26.8015  0.75 
 0.15625  26.8465  0.75 
 0.164062  26.9134  0.75 
 0.171049  27  0.75 
 0.164062  27.1064  0.75 
 0.15625  27.2279  0.75 
 0.148438  27.3577  0.75 
 0.140625  27.4978  0.75 
 0.132812  27.6399  0.75 
 0.125  27.7564  0.75 
 0.117188  27.8025  0.75 
 0.109375  27.7517  0.75 
 0.101562  27.6301  0.75 
 0.09375  27.4914  0.75 
 0.0859375  27.3712  0.75 
 0.078125  27.2794  0.75 
 0.0703125  27.213  0.75 
 0.0625  27.1657  0.75 
 0.0546875  27.132  0.75 
 0.046875  27.108  0.75 
 0.0390625  27.0908  0.75 
 0.03125  27.0785  0.75 
 0.0234375  27.07  0.75 
 0.015625  27.0644  0.75 
 0.0078125  27.0612  0.75 
 0  27.0602  0.75 
-0.0078125  27.0612  0.75 
-0.015625  27.0644  0.75 
-0.0234375  27.07  0.75 
-0.03125  27.0785  0.75 
-0.0390625  27.0908  0.75 
-0.046875  27.108  0.75 
-0.0546875  27.132  0.75 
-0.0625  27.1657  0.75 
-0.0703125  27.213  0.75 
-0.078125  27.2794  0.75 
-0.0859375  27.3712  0.75 
-0.09375  27.4914  0.75 
-0.101562  27.6301  0.75 
-0.109375  27.7517  0.75 
-0.117188  27.8025  0.75 
-0.125  27.7564  0.75 
-0.132812  27.6399  0.75 
-0.140625  27.4978  0.75 
-0.148438  27.3577  0.75 
-0.15625  27.2279  0.75 
-0.164062  27.1064  0.75 

-0.828125  27.0609  0.75 
-0.832434  27  0.75 
-0.835938  26.94  0.75 
-0.84375  26.8221  0.75 
-0.851562  26.7259  0.75 
-0.859375  26.6463  0.75 
-0.867188  26.5792  0.75 
-0.875  26.5211  0.75 
-0.882812  26.4688  0.75 
-0.890625  26.4195  0.75 
-0.898438  26.3699  0.75 
-0.90625  26.3164  0.75 
-0.914062  26.2536  0.75 
-0.921875  26.1737  0.75 
-0.929688  26.0639  0.75 
-0.933161  26  0.75 
-0.929688  25.9363  0.75 
-0.921875  25.8129  0.75 
-0.914062  25.7112  0.75 
-0.90625  25.6256  0.75 
-0.898438  25.5525  0.75 
-0.890625  25.4892  0.75 
-0.882812  25.4335  0.75 
-0.875  25.3839  0.75 
-0.867188  25.3393  0.75 
-0.859375  25.2988  0.75 
-0.851562  25.2617  0.75 
-0.84375  25.2275  0.75 
-0.835938  25.1959  0.75 
-0.828125  25.1666  0.75 
-0.820312  25.1395  0.75 
-0.8125  25.1147  0.75 
-0.804688  25.0923  0.75 
-0.796875  25.0724  0.75 
-0.789062  25.0554  0.75 
-0.78125  25.0418  0.75 
-0.773438  25.0322  0.75 
-0.765625  25.0278  0.75 
-0.757812  25.0304  0.75 
-0.75  25.0438  0.75 
-0.742188  25.0766  0.75 
-0.734375  25.1546  0.75 
-0.726562  25.4088  0.75 
-0.722435  26  0.75 
-0.726562  26.0989  0.75 
-0.734375  26.3125  0.75 
-0.742188  26.5737  0.75 
-0.75  26.895  0.75 
-0.752356  27  0.75 
-0.757812  27.0804  0.75 
-0.765625  27.1638  0.75 
-0.773438  27.2208  0.75 
-0.78125  27.2564  0.75 
-0.789062  27.2726  0.75 
-0.796875  27.2704  0.75 
-0.804688  27.2495  0.75 
-0.8125  27.209  0.75 
-0.820312  27.1472  0.75 
-0.828125  27.0609  0.75 

 0.914062  30.2744  0.75 
 0.910778  30  0.75 
 0.914062  29.9159  0.75 
 0.921875  29.7691  0.75 
 0.929688  29.6775  0.75 
 0.9375  29.6248  0.75 
 0.945312  29.6019  0.75 
 0.953125  29.604  0.75 
 0.960937  29.6304  0.75 
 0.96875  29.6836  0.75 
 0.976563  29.7703  0.75 
 0.984375  29.9028  0.75 
 0.98853  30  0.75 
 0.984375  30.0888  0.75 
 0.976562  30.2144  0.75 
 0.96875  30.3092  0.75 
 0.960938  30.3867  0.75 
 0.953125  30.4534  0.75 
 0.945312  30.5114  0.75 
 0.9375  30.5573  0.75 
 0.929688  30.5772  0.75 
 0.921875  30.5295  0.75 
 0.914062  30.2744  0.75 

 0.257812  30.0584  0.75 
 0.250934  30  0.75 
 0.257812  29.3758  0.75 
 0.265625  29.2611  0.75 
 0.273438  29.2223  0.75 
 0.28125  29.2124  0.75 
 0.289062  29.2282  0.75 
 0.296875  29.3053  0.75 
 0.303719  30  0.75 
 0.296875  30.2222  0.75 
 0.289062  30.2431  0.75 
 0.28125  30.2196  0.75 
 0.273438  30.1768  0.75 
 0.265625  30.1218  0.75 
 0.257812  30.0584  0.75 

-0.296875  30.2222  0.75 
-0.303719  30  0.75 
-0.296875  29.3053  0.75 
-0.289062  29.2282  0.75 
-0.28125  29.2124  0.75 
-0.273438  29.2223  0.75 
-0.265625  29.2611  0.75 
-0.257812  29.3758  0.75 
-0.250934  30  0.75 
-0.257812  30.0584  0.75 
-0.265625  30.1218  0.75 
-0.273438  30.1768  0.75 
-0.28125  30.2196  0.75 
-0.289062  30.2431  0.75 
-0.296875  30.2222  0.75 

-0.984375  30.0888  0.75 
-0.98853  30  0.75 
-0.984375  29.9028  0.75 
-0.976562  29.7703  0.75 
-0.96875  29.6836  0.75 
-0.960937  29.6304  0.75 
-0.953125  29.604  0.75 
-0.945312  29.6019  0.75 
-0.9375  29.6248  0.75 
-0.929688  29.6775  0.75 
-0.921875  29.7691  0.75 
-0.914062  29.9159  0.75 
-0.910778  30  0.75 
-0.914062  30.2744  0.75 
-0.921875  30.5295  0.75 
-0.929688  30.5772  0.75 
-0.9375  30.5573  0.75 
-0.945312  30.5114  0.75 
-0.953125  30.4534  0.75 
-0.960938  30.3867  0.75 
-0.96875  30.3092  0.75 
-0.976562  30.2144  0.75 
-0.984375  30.0888  0.75 

 0.539062  31.3201  0.75 
 0.532103  31  0.75 
 0.539062  30.7492  0.75 
 0.546875  30.6337  0.75 
 0.554688  30.583  0.75 
 0.5625  30.5729  0.75 
 0.570312  30.6013  0.75 
 0.578125  30.6791  0.75 
 0.585938  30.8378  0.75 
 0.590495  31  0.75 
 0.585938  31.1982  0.75 
 0.578125  31.3841  0.75 
 0.570312  31.4707  0.75 
 0.5625  31.5017  0.75 
 0.554688  31.4928  0.75 
 0.546875  31.4428  0.75 
 0.539062  31.3201  0.75 

-0.585938  31.1982  0.75 
-0.590495  31  0.75 
-0.585938  30.8378  0.75 
-0.578125  30.6791  0.75 
-0.570312  30.6013  0.75 
-0.5625  30.5729  0.75 
-0.554688  30.583  0.75 
-0.546875  30.6337  0.75 
-0.539062  30.7492  0.75 
-0.532103  31  0.75 
-0.539062  31.3201  0.75 
-0.546875  31.4428  0.75 
-0.554688  31.4928  0.75 
-0.5625  31.5017  0.75 
-0.570312  31.4707  0.75 
-0.578125  31.3841  0.75 
-0.585938  31.1982  0.75 

 0.625  33.0408  0.75 
 0.620218  33  0.75 
 0.625  32.9589  0.75 
 0.632812  32.915  0.75 
 0.640625  32.8934  0.75 
 0.648437  32.8936  0.75 
 0.65625  32.919  0.75 
 0.664062  32.9795  0.75 
 0.665649  33  0.75 
 0.664062  33.0201  0.75 
 0.65625  33.0819  0.75 
 0.648438  33.1095  0.75 
 0.640625  33.1101  0.75 
 0.632812  33.0868  0.75 
 0.625  33.0408  0.75 

-0.664062  33.0201  0.75 
-0.665649  33  0.75 
-0.664062  32.9795  0.75 
-0.65625  32.919  0.75 
-0.648438  32.8936  0.75 
-0.640625  32.8934  0.75 
-0.632812  32.915  0.75 
-0.625  32.9589  0.75 
-0.620218  33  0.75 
-0.625  33.0408  0.75 
-0.632812  33.0868  0.75 
-0.640625  33.1101  0.75 
-0.648438  33.1095  0.75 
-0.65625  33.0819  0.75 
-0.664062  33.0201  0.75 

 1.15625  35.071  0.75 
 1.15444  35  0.75 
 1.15625  34.9515  0.75 
 1.16406  34.8451  0.75 
 1.17188  34.8171  0.75 
 1.17969  34.8395  0.75 
 1.1875  34.9102  0.75 
 1.19287  35  0.75 
 1.1875  35.3039  0.75 
 1.17969  35.4274  0.75 
 1.17188  35.4025  0.75 
 1.16406  35.2833  0.75 
 1.15625  35.071  0.75 

 0.859375  35.1614  0.75 
 0.854372  35  0.75 
 0.851562  34.8944  0.75 
 0.84375  34.3953  0.75 
 0.835994  34  0.75 
 0.835938  33.9982  0.75 
 0.828125  33.7709  0.75 
 0.820312  33.579  0.75 
 0.8125  33.3902  0.75 
 0.804688  33.1732  0.75 
 0.799787  33  0.75 
 0.804688  32.9029  0.75 
 0.8125  32.797  0.75 
 0.820312  32.7298  0.75 
 0.828125  32.689  0.75 
 0.835938  32.6665  0.75 
 0.84375  32.6571  0.75 
 0.851562  32.6568  0.75 
 0.859375  32.663  0.75 
 0.867188  32.6745  0.75 
 0.875  32.691  0.75 
 0.882812  32.7132  0.75 
 0.890625  32.7425  0.75 
 0.898438  32.7801  0.75 
 0.90625  32.8267  0.75 
 0.914062  32.8824  0.75 
 0.921875  32.9464  0.75 
 0.927757  33  0.75 
 0.929688  33.0241  0.75 
 0.9375  33.0964  0.75 
 0.945312  33.1441  0.75 
 0.953125  33.1808  0.75 
 0.960938  33.2139  0.75 
 0.96875  33.2476  0.75 
 0.976562  33.2844  0.75 
 0.984375  33.3259  0.75 
 0.992188  33.3739  0.75 
 1  33.4306  0.75 
 1.00781  33.4988  0.75 
 1.01562  33.5827  0.75 
 1.02344  33.6871  0.75 
 1.03125  33.8178  0.75 
 1.03906  33.9793  0.75 
 1.04002  34  0.75 
 1.03906  34.0194  0.75 
 1.03125  34.1715  0.75 
 1.02344  34.3084  0.75 
 1.01562  34.4507  0.75 
 1.00781  34.6222  0.75 
 1  34.8583  0.75 
 0.99652  35  0.75 
 0.992188  35.2246  0.75 
 0.984375  35.3988  0.75 
 0.976562  35.4728  0.75 
 0.96875  35.5014  0.75 
 0.960938  35.4976  0.75 
 0.953125  35.4621  0.75 
 0.945312  35.3902  0.75 
 0.9375  35.2717  0.75 
 0.929688  35.0881  0.75 
 0.926674  35  0.75 
 0.921875  34.75  0.75 
 0.914062  34.5432  0.75 
 0.90625  34.4604  0.75 
 0.898438  34.4547  0.75 
 0.890625  34.5128  0.75 
 0.882812  34.6389  0.75 
 0.875  34.8413  0.75 
 0.86942  35  0.75 
 0.867188  35.0702  0.75 
 0.859375  35.1614  0.75 

 0.742188  35.0858  0.75 
 0.73786  35  0.75 
 0.742188  34.9187  0.75 
 0.75  34.8841  0.75 
 0.757812  34.9498  0.75 
 0.760044  35  0.75 
 0.757812  35.0475  0.75 
 0.75  35.1099  0.75 
 0.742188  35.0858  0.75 

-0.757812  35.0475  0.75 
-0.760044  35  0.75 
-0.757812  34.9498  0.75 
-0.75  34.8841  0.75 
-0.742188  34.9187  0.75 
-0.73786  35  0.75 
-0.742188  35.0858  0.75 
-0.75  35.1099  0.75 
-0.757812  35.0475  0.75 

-0.992188  35.2246  0.75 
-0.99652  35  0.75 
-1  34.8583  0.75 
-1.00781  34.6222  0.75 
-1.01562  34.4507  0.75 
-1.02344  34.3084  0.75 
-1.03125  34.1715  0.75 
-1.03906  34.0194  0.75 
-1.04002  34  0.75 
-1.03906  33.9793  0.75 
-1.03125  33.8178  0.75 
-1.02344  33.6871  0.75 
-1.01562  33.5827  0.75 
-1.00781  33.4988  0.75 
-1  33.4306  0.75 
-0.992188  33.3739  0.75 
-0.984375  33.3259  0.75 
-0.976562  33.2844  0.75 
-0.96875  33.2476  0.75 
-0.960938  33.2139  0.75 
-0.953125  33.1808  0.75 
-0.945312  33.1441  0.75 
-0.9375  33.0964  0.75 
-0.929688  33.0241  0.75 
-0.927757  33  0.75 
-0.921875  32.9464  0.75 
-0.914062  32.8824  0.75 
-0.90625  32.8267  0.75 
-0.898438  32.7801  0.75 
-0.890625  32.7425  0.75 
-0.882812  32.7132  0.75 
-0.875  32.691  0.75 
-0.867188  32.6745  0.75 
-0.859375  32.663  0.75 
-0.851562  32.6568  0.75 
-0.84375  32.6571  0.75 
-0.835938  32.6665  0.75 
-0.828125  32.689  0.75 
-0.820312  32.7298  0.75 
-0.8125  32.797  0.75 
-0.804688  32.9029  0.75 
-0.799787  33  0.75 
-0.804688  33.1732  0.75 
-0.8125  33.3902  0.75 
-0.820312  33.579  0.75 
-0.828125  33.7709  0.75 
-0.835938  33.9982  0.75 
-0.835994  34  0.75 
-0.84375  34.3953  0.75 
-0.851562  34.8944  0.75 
-0.854372  35  0.75 
-0.859375  35.1614  0.75 
-0.867188  35.0702  0.75 
-0.86942  35  0.75 
-0.875  34.8413  0.75 
-0.882812  34.6389  0.75 
-0.890625  34.5128  0.75 
-0.898438  34.4547  0.75 
-0.90625  34.4604  0.75 
-0.914062  34.5432  0.75 
-0.921875  34.75  0.75 
-0.926674  35  0.75 
-0.929688  35.0881  0.75 
-0.9375  35.2717  0.75 
-0.945312  35.3902  0.75 
-0.953125  35.4621  0.75 
-0.960938  35.4976  0.75 
-0.96875  35.5014  0.75 
-0.976562  35.4728  0.75 
-0.984375  35.3988  0.75 
-0.992188  35.2246  0.75 

-1.1875  35.3039  0.75 
-1.19287  35  0.75 
-1.1875  34.9102  0.75 
-1.17969  34.8395  0.75 
-1.17188  34.8171  0.75 
-1.16406  34.8451  0.75 
-1.15625  34.9515  0.75 
-1.15444  35  0.75 
-1.15625  35.071  0.75 
-1.16406  35.2833  0.75 
-1.17188  35.4025  0.75 
-1.17969  35.4274  0.75 
-1.1875  35.3039  0.75 

 0.789963  36  0.75 
 0.796875  35.819  0.75 
 0.804688  35.7336  0.75 
 0.8125  35.6925  0.75 
 0.820312  35.6724  0.75 
 0.828125  35.6666  0.75 
 0.835938  35.6841  0.75 
 0.84375  35.8322  0.75 
 0.845747  36  0.75 

 0.666161  36  0.75 
 0.671875  35.7789  0.75 
 0.679688  35.6788  0.75 
 0.6875  35.6513  0.75 
 0.695312  35.6588  0.75 
 0.703125  35.6981  0.75 
 0.710938  35.7984  0.75 
 0.716579  36  0.75 

 0.597872  36  0.75 
 0.601563  35.9279  0.75 
 0.609375  35.9761  0.75 
 0.609939  36  0.75 

 0.578125  0.195765  0.75 
 0.570312  0.155785  0.75 
 0.5625  0.117397  0.75 
 0.554688  0.0801627  0.75 
 0.546875  0.0436761  0.75 
 0.539062  0.00755417  0.75 
 0.537441  0  0.75 

 0.554688  14.5385  0.75 
 0.546875  14.4907  0.75 
 0.539062  14.4337  0.75 
 0.53125  14.3674  0.75 
 0.523438  14.2915  0.75 
 0.515625  14.2061  0.75 
 0.507812  14.1112  0.75 
 0.5  14.0069  0.75 
 0.499528  14  0.75 
 0.5  13.9906  0.75 
 0.507812  13.8184  0.75 
 0.515625  13.5762  0.75 
 0.523438  13.1881  0.75 
 0.52605  13  0.75 
 0.523438  12.8904  0.75 
 0.515625  12.6203  0.75 
 0.507812  12.4228  0.75 
 0.5  12.274  0.75 
 0.492188  12.1588  0.75 
 0.484375  12.0675  0.75 
 0.477352  12  0.75 
 0.484375  11.9752  0.75 
 0.492188  11.9455  0.75 
 0.5  11.913  0.75 
 0.507812  11.8769  0.75 
 0.515625  11.8366  0.75 
 0.523438  11.7908  0.75 
 0.53125  11.7385  0.75 
 0.539062  11.6778  0.75 
 0.546875  11.6066  0.75 
 0.554688  11.5218  0.75 
 0.5625  11.4187  0.75 
 0.570312  11.2902  0.75 
 0.578125  11.1245  0.75 
 0.582844  11  0.75 
 0.578125  10.4965  0.75 
 0.570312  10.1266  0.75 
 0.565195  10  0.75 
 0.570312  9.78375  0.75 
 0.578125  9.43278  0.75 
 0.585938  9.06524  0.75 
 0.587364  9  0.75 
 0.59375  8.96105  0.75 
 0.601562  8.90674  0.75 
 0.609375  8.84161  0.75 
 0.617188  8.76028  0.75 
 0.625  8.65331  0.75 
 0.632812  8.50214  0.75 
 0.640625  8.26464  0.75 
 0.645996  8  0.75 
 0.648438  7.92856  0.75 
 0.65625  7.74418  0.75 
 0.664062  7.59928  0.75 
 0.671875  7.47787  0.75 
 0.679688  7.37034  0.75 
 0.6875  7.27034  0.75 
 0.695312  7.17324  0.75 
 0.703125  7.07533  0.75 
 0.708916  7  0.75 
 0.703125  6.56252  0.75 
 0.695312  6.30185  0.75 
 0.6875  6.1692  0.75 
 0.679688  6.08978  0.75 
 0.671875  6.03719  0.75 
 0.664133  6  0.75 
 0.65625  5.96222  0.75 
 0.648438  5.91189  0.75 
 0.640625  5.83659  0.75 
 0.632812  5.70536  0.75 
 0.625  5.40802  0.75 
 0.620793  5  0.75 
 0.620019  4  0.75 
 0.617188  3.78655  0.75 
 0.609375  3.21694  0.75 
 0.606279  3  0.75 
 0.609375  2.95036  0.75 
 0.617188  2.82515  0.75 
 0.625  2.69936  0.75 
 0.632812  2.57446  0.75 
 0.640625  2.45199  0.75 
 0.648438  2.33347  0.75 
 0.65625  2.22038  0.75 
 0.664062  2.1141  0.75 
 0.671875  2.01588  0.75 
 0.673292  2  0.75 
 0.671875  1.92327  0.75 
 0.66772  1  0.75 
 0.664063  0.942461  0.75 
 0.65625  0.830697  0.75 
 0.648438  0.732754  0.75 
 0.640625  0.64631  0.75 
 0.632812  0.569466  0.75 
 0.625  0.500653  0.75 
 0.617188  0.438565  0.75 
 0.609375  0.382104  0.75 
 0.601562  0.330339  0.75 
 0.59375  0.282473  0.75 
 0.585938  0.237816  0.75 
 0.578125  0.195765  0.75 

 0.71875  18.4908  0.75 
 0.710938  18.4983  0.75 
 0.703125  18.5079  0.75 
 0.695312  18.5196  0.75 
 0.6875  18.5341  0.75 
 0.679688  18.5522  0.75 
 0.671875  18.5765  0.75 
 0.664062  18.6153  0.75 
 0.65625  18.72  0.75 
 0.648563  18  0.75 
 0.65625  17.8901  0.75 
 0.664062  17.8071  0.75 
 0.671875  17.7422  0.75 
 0.679688  17.6889  0.75 
 0.6875  17.6432  0.75 
 0.695312  17.6022  0.75 
 0.703125  17.5638  0.75 
 0.710938  17.5262  0.75 
 0.71875  17.4882  0.75 
 0.726562  17.4483  0.75 
 0.734375  17.4054  0.75 
 0.742188  17.3581  0.75 
 0.75  17.3051  0.75 
 0.757812  17.2446  0.75 
 0.765625  17.1749  0.75 
 0.773438  17.0937  0.75 
 0.781115  17  0.75 
 0.78125  16.9949  0.75 
 0.789062  16.7245  0.75 
 0.796875  16.5051  0.75 
 0.804688  16.3164  0.75 
 0.8125  16.146  0.75 
 0.819557  16  0.75 
 0.8125  15.9171  0.75 
 0.804688  15.8313  0.75 
 0.796875  15.7505  0.75 
 0.789062  15.6739  0.75 
 0.78125  15.601  0.75 
 0.773438  15.531  0.75 
 0.765625  15.4634  0.75 
 0.757812  15.3975  0.75 
 0.75  15.3328  0.75 
 0.742188  15.2684  0.75 
 0.734375  15.2036  0.75 
 0.726562  15.1374  0.75 
 0.71875  15.0684  0.75 
 0.711424  15  0.75 
 0.71875  14.9371  0.75 
 0.726562  14.8764  0.75 
 0.734375  14.8193  0.75 
 0.742188  14.7638  0.75 
 0.75  14.7087  0.75 
 0.757812  14.6529  0.75 
 0.765625  14.5958  0.75 
 0.773438  14.5366  0.75 
 0.78125  14.475  0.75 
 0.789062  14.4103  0.75 
 0.796875  14.3421  0.75 
 0.804688  14.2697  0.75 
 0.8125  14.1925  0.75 
 0.820312  14.1097  0.75 
 0.828125  14.0204  0.75 
 0.829765  14  0.75 
 0.828125  13.9866  0.75 
 0.820312  13.9288  0.75 
 0.8125  13.8765  0.75 
 0.804688  13.8292  0.75 
 0.796875  13.7863  0.75 
 0.789062  13.748  0.75 
 0.78125  13.7142  0.75 
 0.773438  13.6851  0.75 
 0.765625  13.6612  0.75 
 0.757812  13.6428  0.75 
 0.75  13.6303  0.75 
 0.742188  13.624  0.75 
 0.734375  13.6241  0.75 
 0.726562  13.6308  0.75 
 0.71875  13.6439  0.75 
 0.710938  13.6633  0.75 
 0.703125  13.6885  0.75 
 0.695312  13.7193  0.75 
 0.6875  13.7552  0.75 
 0.679688  13.7957  0.75 
 0.671875  13.8406  0.75 
 0.664062  13.8896  0.75 
 0.65625  13.9426  0.75 
 0.648438  13.9998  0.75 
 0.640625  14.3026  0.75 
 0.632812  14.4512  0.75 
 0.625  14.5369  0.75 
 0.617188  14.5897  0.75 
 0.609375  14.622  0.75 
 0.601562  14.6396  0.75 
 0.59375  14.6458  0.75 
 0.585938  14.642  0.75 
 0.578125  14.6292  0.75 
 0.570312  14.6077  0.75 
 0.5625  14.5775  0.75 
 0.554688  14.5385  0.75 

