
# Contour 0, label:      1.5
-0.921875  22.2448  0.75 
-0.929688  22.1514  0.75 
-0.9375  22.0414  0.75 
-0.9401  22  0.75 
-0.9375  21.952  0.75 
-0.929688  21.8232  0.75 
-0.921875  21.7126  0.75 
-0.914062  21.6163  0.75 
-0.90625  21.5318  0.75 
-0.898438  21.4568  0.75 
-0.890625  21.3897  0.75 
-0.882812  21.3292  0.75 
-0.875  21.2744  0.75 
-0.867188  21.2243  0.75 
-0.859375  21.1783  0.75 
-0.851562  21.1359  0.75 
-0.84375  21.0964  0.75 
-0.835938  21.0596  0.75 
-0.828125  21.0249  0.75 
-0.822187  21  0.75 
-0.82293  20  0.75 
-0.828125  19.9601  0.75 
-0.835938  19.9025  0.75 
-0.84375  19.847  0.75 
-0.851562  19.7927  0.75 
-0.859375  19.7387  0.75 
-0.867188  19.6841  0.75 
-0.875  19.6282  0.75 
-0.882812  19.5699  0.75 
-0.890625  19.5083  0.75 
-0.898438  19.4422  0.75 
-0.90625  19.3702  0.75 
-0.914062  19.2908  0.75 
-0.921875  19.202  0.75 
-0.929688  19.1014  0.75 
-0.936594  19  0.75 
-0.929688  18.8726  0.75 
-0.921875  18.7503  0.75 
-0.914062  18.646  0.75 
-0.90625  18.5559  0.75 
-0.898438  18.4772  0.75 
-0.890625  18.4078  0.75 
-0.882812  18.3459  0.75 
-0.875  18.2903  0.75 
-0.867188  18.2399  0.75 
-0.859375  18.1939  0.75 
-0.851562  18.1516  0.75 
-0.84375  18.1124  0.75 
-0.835938  18.0757  0.75 
-0.828125  18.041  0.75 
-0.820312  18.0079  0.75 
-0.818369  18  0.75 
-0.820312  17.9774  0.75 
-0.828125  17.8709  0.75 
-0.835938  17.736  0.75 
-0.84375  17.5624  0.75 
-0.851562  17.3344  0.75 
-0.859375  17.0283  0.75 
-0.859984  17  0.75 
-0.867188  16.8098  0.75 
-0.875  16.6024  0.75 
-0.882812  16.3886  0.75 
-0.890625  16.1623  0.75 
-0.895837  16  0.75 
-0.890625  15.8892  0.75 
-0.882812  15.7333  0.75 
-0.875  15.5864  0.75 
-0.867188  15.4468  0.75 
-0.859375  15.3129  0.75 
-0.851562  15.1833  0.75 
-0.84375  15.0567  0.75 
-0.840172  15  0.75 
-0.84375  14.9492  0.75 

# Contour 144, label: 
-0.507812  26.2498  0.75 
-0.5  26.1673  0.75 
-0.492188  26.1078  0.75 
-0.484375  26.0642  0.75 
-0.476562  26.0322  0.75 
-0.46875  26.0087  0.75 
-0.464916  26  0.75 
-0.46875  25.9654  0.75 
-0.476562  25.8754  0.75 
-0.484375  25.7675  0.75 
-0.492188  25.6506  0.75 
-0.5  25.5358  0.75 
-0.507812  25.4329  0.75 
-0.515625  25.3475  0.75 
-0.523438  25.2812  0.75 
-0.53125  25.2322  0.75 
-0.539062  25.1974  0.75 
-0.546875  25.1737  0.75 
-0.554688  25.1579  0.75 
-0.5625  25.148  0.75 
-0.570312  25.1422  0.75 
-0.578125  25.1394  0.75 
-0.585938  25.139  0.75 
-0.59375  25.1404  0.75 
-0.601562  25.1437  0.75 
-0.609375  25.1489  0.75 
-0.617188  25.1561  0.75 
-0.625  25.1658  0.75 
-0.632812  25.1786  0.75 
-0.640625  25.1956  0.75 
-0.648438  25.2182  0.75 
-0.65625  25.2485  0.75 
-0.664062  25.2903  0.75 
-0.671875  25.3492  0.75 
-0.679688  25.4357  0.75 
-0.6875  25.5703  0.75 
-0.695312  25.8008  0.75 
-0.699451  26  0.75 
-0.703125  26.0597  0.75 
-0.710938  26.2037  0.75 
-0.71875  26.381  0.75 
-0.726562  26.6057  0.75 
-0.734375  26.8955  0.75 
-0.736833  27  0.75 
-0.742188  27.0848  0.75 
-0.75  27.1678  0.75 
-0.757812  27.2268  0.75 
-0.765625  27.2721  0.75 
-0.773438  27.3067  0.75 
-0.78125  27.3301  0.75 
-0.789062  27.3414  0.75 
-0.796875  27.3393  0.75 
-0.804688  27.3235  0.75 
-0.8125  27.294  0.75 
-0.820312  27.2514  0.75 
-0.828125  27.1965  0.75 
-0.835938  27.1307  0.75 
-0.84375  27.0553  0.75 
-0.848975  27  0.75 
-0.851563  26.9538  0.75 
-0.859375  26.8313  0.75 
-0.867188  26.7324  0.75 
-0.875  26.6529  0.75 
-0.882812  26.5892  0.75 
-0.890625  26.5387  0.75 
-0.898438  26.4989  0.75 
-0.90625  26.4666  0.75 
-0.914062  26.4381  0.75 
-0.921875  26.4079  0.75 
-0.929688  26.3685  0.75 
-0.9375  26.3079  0.75 
-0.945312  26.2032  0.75 
-0.953125  26.004  0.75 
-0.953236  26  0.75 
-0.953125  25.9976  0.75 
-0.945312  25.851  0.75 
-0.9375  25.7325  0.75 
-0.929688  25.6333  0.75 
-0.921875  25.5478  0.75 
-0.914062  25.4724  0.75 
-0.90625  25.4044  0.75 
-0.898438  25.3419  0.75 
-0.890625  25.2835  0.75 
-0.882812  25.2283  0.75 
-0.875  25.1755  0.75 
-0.867188  25.1243  0.75 
-0.859375  25.0743  0.75 
-0.851562  25.0251  0.75 
-0.847481  25  0.75 
-0.851562  24.9503  0.75 
-0.859375  24.8497  0.75 
-0.867188  24.7439  0.75 
-0.875  24.6326  0.75 
-0.882812  24.5149  0.75 
-0.890625  24.3891  0.75 
-0.898438  24.253  0.75 
-0.90625  24.1028  0.75 
-0.911079  24  0.75 
-0.90625  23.8758  0.75 

# Contour 145, label: 
-0.349001  29  0.75 
-0.351562  28.9601  0.75 
-0.359375  28.8026  0.75 
-0.367188  28.5717  0.75 
-0.375  28.2146  0.75 
-0.378411  28  0.75 
-0.382812  27.9492  0.75 
-0.390625  27.876  0.75 
-0.398438  27.8212  0.75 
-0.40625  27.7817  0.75 
-0.414062  27.7555  0.75 
-0.421875  27.7406  0.75 
-0.429687  27.7355  0.75 
-0.4375  27.7383  0.75 
-0.445312  27.7478  0.75 
-0.453125  27.7638  0.75 
-0.460938  27.7868  0.75 
-0.46875  27.8184  0.75 
-0.476562  27.8611  0.75 
-0.484375  27.9197  0.75 
-0.491977  28  0.75 
-0.492188  28.023  0.75 
-0.497352  29  0.75 
-0.492188  29.1585  0.75 
-0.484375  29.2865  0.75 
-0.476562  29.3709  0.75 
-0.46875  29.4426  0.75 
-0.460938  29.5134  0.75 
-0.453125  29.5897  0.75 
-0.445313  29.6751  0.75 
-0.4375  29.7665  0.75 
-0.429688  29.8409  0.75 
-0.421875  29.9422  0.75 
-0.416973  30  0.75 
-0.421875  30.5432  0.75 
-0.429688  30.689  0.75 
-0.4375  30.7006  0.75 
-0.445312  30.6861  0.75 
-0.453125  30.661  0.75 
-0.460938  30.629  0.75 
-0.46875  30.5915  0.75 
-0.476562  30.55  0.75 
-0.484375  30.508  0.75 
-0.492188  30.4701  0.75 
-0.5  30.4364  0.75 
-0.507812  30.3947  0.75 
-0.515625  30.2814  0.75 
-0.519423  30  0.75 
-0.523438  29.8462  0.75 
-0.53125  29.7062  0.75 
-0.539062  29.6407  0.75 
-0.546875  29.6042  0.75 
-0.554688  29.5824  0.75 
-0.5625  29.5695  0.75 
-0.570312  29.5639  0.75 
-0.578125  29.5663  0.75 
-0.585938  29.5775  0.75 
-0.59375  29.5951  0.75 
-0.601562  29.6171  0.75 
-0.609375  29.6435  0.75 
-0.617188  29.6757  0.75 
-0.625  29.7159  0.75 
-0.632812  29.7676  0.75 
-0.640625  29.8362  0.75 
-0.648438  29.9331  0.75 
-0.65268  30  0.75 
-0.65625  30.1629  0.75 
-0.664062  30.5074  0.75 
-0.671875  30.7554  0.75 
-0.679688  30.7308  0.75 
-0.6875  30.3091  0.75 
-0.690258  30  0.75 
-0.6875  29.8717  0.75 
-0.679688  29.3595  0.75 
-0.677471  29  0.75 
-0.671875  28.4536  0.75 
-0.664062  28.2458  0.75 
-0.65625  28.1899  0.75 
-0.648438  28.1808  0.75 
-0.640625  28.1889  0.75 
-0.632812  28.2022  0.75 
-0.625  28.2146  0.75 
-0.617188  28.222  0.75 
-0.609375  28.2212  0.75 
-0.601562  28.2098  0.75 
-0.59375  28.1866  0.75 
-0.585938  28.1514  0.75 
-0.578125  28.1042  0.75 
-0.570312  28.045  0.75 
-0.565201  28  0.75 
-0.5625  27.9409  0.75 
-0.554688  27.7698  0.75 
-0.546875  27.5684  0.75 
-0.539062  27.2589  0.75 
-0.535415  27  0.75 
-0.53125  26.8002  0.75 
-0.523438  26.5375  0.75 
-0.515625  26.3666  0.75 
-0.507812  26.2498  0.75 

# Contour 146, label: 
-0.495623  36  0.75 
-0.492188  35.8572  0.75 
-0.484375  35.6943  0.75 
-0.476562  35.607  0.75 
-0.46875  35.5294  0.75 
-0.460938  35.4569  0.75 
-0.453125  35.388  0.75 
-0.445312  35.3137  0.75 
-0.4375  35.2152  0.75 
-0.429688  35.0505  0.75 
-0.427998  35  0.75 
-0.429688  34.9006  0.75 
-0.4375  34.5493  0.75 
-0.445312  34.3418  0.75 
-0.453125  34.2087  0.75 
-0.460938  34.1103  0.75 
-0.46875  34.0248  0.75 
-0.470855  34  0.75 
-0.46875  33.8209  0.75 
-0.460938  33.3686  0.75 
-0.454101  33  0.75 
-0.460938  32.8916  0.75 
-0.46875  32.8194  0.75 
-0.476562  32.7717  0.75 
-0.484375  32.7327  0.75 
-0.492188  32.6917  0.75 
-0.5  32.6376  0.75 
-0.507812  32.5529  0.75 
-0.515625  32.3996  0.75 
-0.523438  32.0614  0.75 
-0.524298  32  0.75 
-0.53125  31.5936  0.75 
-0.539062  31.5995  0.75 
-0.546875  31.5989  0.75 
-0.554688  31.594  0.75 
-0.5625  31.5809  0.75 
-0.570312  31.5517  0.75 
-0.578125  31.4918  0.75 
-0.585938  31.3744  0.75 
-0.59375  31.1384  0.75 
-0.596417  31  0.75 
-0.59375  30.9078  0.75 
-0.585938  30.7538  0.75 
-0.578125  30.6724  0.75 
-0.570312  30.6217  0.75 
-0.5625  30.5883  0.75 
-0.554688  30.5684  0.75 
-0.546875  30.5619  0.75 
-0.539062  30.5736  0.75 
-0.53125  30.6328  0.75 
-0.524749  31  0.75 
-0.523438  31.7041  0.75 
-0.515625  31.6248  0.75 
-0.507812  31.6198  0.75 
-0.5  31.6147  0.75 
-0.492188  31.6036  0.75 
-0.484375  31.5838  0.75 
-0.476562  31.5573  0.75 
-0.46875  31.5283  0.75 
-0.460938  31.4977  0.75 
-0.453125  31.4601  0.75 
-0.445312  31.4017  0.75 
-0.4375  31.305  0.75 
-0.429688  31.1806  0.75 
-0.421875  31.0824  0.75 
-0.414062  31.0428  0.75 
-0.40625  31.0486  0.75 
-0.398438  31.0785  0.75 
-0.390625  31.1203  0.75 
-0.382812  31.1683  0.75 
-0.375  31.2201  0.75 
-0.367188  31.2745  0.75 
-0.359375  31.33  0.75 
-0.351562  31.3796  0.75 
-0.34375  31.3582  0.75 
-0.335938  31.296  0.75 
-0.328125  31.2091  0.75 
-0.320312  31.0811  0.75 
-0.316694  31  0.75 
-0.320312  30.822  0.75 
-0.328125  30.6429  0.75 
-0.335938  30.5489  0.75 
-0.34375  30.4816  0.75 
-0.351562  30.4503  0.75 
-0.359375  30.4849  0.75 
-0.367188  30.5189  0.75 
-0.375  30.5433  0.75 
-0.382812  30.5501  0.75 
-0.390625  30.5151  0.75 
-0.398438  30.315  0.75 
-0.402565  30  0.75 
-0.398438  29.9258  0.75 
-0.390625  29.6954  0.75 
-0.382812  29.4773  0.75 
-0.375  29.31  0.75 
-0.367188  29.188  0.75 
-0.359375  29.0964  0.75 
-0.351562  29.0218  0.75 
-0.349001  29  0.75 

# Contour 147, label: 
-0.620456  36  0.75 
-0.625  35.3752  0.75 
-0.632812  35.3032  0.75 
-0.640625  35.2515  0.75 
-0.648438  35.1717  0.75 
-0.652125  35  0.75 
-0.648438  34.9388  0.75 
-0.640625  34.8834  0.75 
-0.632812  34.8837  0.75 
-0.625  34.9368  0.75 
-0.620714  35  0.75 
-0.617188  35.4071  0.75 
-0.609375  35.5172  0.75 
-0.601562  35.6378  0.75 
-0.59375  35.796  0.75 
-0.587043  36  0.75 

# Contour 148, label: 
-0.724035  36  0.75 
-0.71875  35.6031  0.75 
-0.710938  35.5995  0.75 
-0.703125  35.6317  0.75 
-0.695312  35.6737  0.75 
-0.6875  35.672  0.75 
-0.679688  35.625  0.75 
-0.671875  35.6001  0.75 
-0.664062  35.6563  0.75 
-0.659461  36  0.75 

# Contour 149, label: 
-0.860805  36  0.75 
-0.867188  35.7293  0.75 
-0.875  35.4575  0.75 
-0.882812  35.1441  0.75 
-0.886129  35  0.75 
-0.890625  34.872  0.75 
-0.898438  34.7534  0.75 
-0.90625  34.7489  0.75 
-0.914062  34.8745  0.75 
-0.917515  35  0.75 
-0.921875  35.0837  0.75 
-0.929688  35.2066  0.75 
-0.9375  35.2987  0.75 
-0.945312  35.3765  0.75 
-0.953125  35.4375  0.75 
-0.960938  35.479  0.75 
-0.96875  35.5024  0.75 
-0.976562  35.5108  0.75 
-0.984375  35.504  0.75 
-0.992188  35.4666  0.75 
-1  35.2781  0.75 
-1.0025  35  0.75 
-1.00781  34.7847  0.75 
-1.01562  34.5494  0.75 
-1.02344  34.3782  0.75 
-1.03125  34.2467  0.75 
-1.03906  34.1447  0.75 
-1.04688  34.078  0.75 
-1.05326  34  0.75 
-1.04688  33.9183  0.75 
-1.03906  33.8118  0.75 
-1.03125  33.7074  0.75 
-1.02344  33.6099  0.75 
-1.01562  33.5204  0.75 
-1.00781  33.4383  0.75 
-1  33.3619  0.75 
-0.992188  33.2898  0.75 
-0.984375  33.2202  0.75 
-0.976562  33.1516  0.75 
-0.96875  33.0818  0.75 
-0.960938  33.0076  0.75 
-0.960126  33  0.75 
-0.953125  32.9215  0.75 
-0.945312  32.8472  0.75 
-0.9375  32.7825  0.75 
-0.929688  32.7258  0.75 
-0.921875  32.6768  0.75 
-0.914062  32.6366  0.75 
-0.90625  32.6065  0.75 
-0.898438  32.5872  0.75 
-0.890625  32.5782  0.75 
-0.882812  32.5777  0.75 
-0.875  32.5834  0.75 
-0.867188  32.5929  0.75 
-0.859375  32.6042  0.75 
-0.851562  32.6166  0.75 
-0.84375  32.6298  0.75 
-0.835938  32.6452  0.75 
-0.828125  32.6651  0.75 
-0.820313  32.6933  0.75 
-0.8125  32.7344  0.75 
-0.804688  32.7934  0.75 
-0.796875  32.877  0.75 
-0.789062  32.9958  0.75 
-0.788844  33  0.75 
-0.789062  33.0104  0.75 
-0.796875  33.304  0.75 
-0.804688  33.5366  0.75 
-0.8125  33.7524  0.75 
-0.820312  33.9821  0.75 
-0.820896  34  0.75 
-0.828125  34.2215  0.75 
-0.835938  34.6272  0.75 
-0.84103  35  0.75 
-0.835938  35.2666  0.75 
-0.828125  35.4633  0.75 
-0.820312  35.5737  0.75 
-0.8125  35.6535  0.75 
-0.804688  35.7032  0.75 
-0.796875  35.7128  0.75 
-0.789062  35.7584  0.75 
-0.782644  36  0.75 

# Contour 150, label: 
-1.04838  36  0.75 
-1.04688  35.981  0.75 
-1.03906  35.9326  0.75 
-1.03125  35.8988  0.75 
-1.02344  35.8901  0.75 
-1.01562  35.9528  0.75 
-1.01398  36  0.75 

# Contour 151, label: 
-1.19981  36  0.75 
-1.20312  35.6604  0.75 
-1.20457  35  0.75 
-1.20312  34.9655  0.75 
-1.19531  34.8492  0.75 
-1.1875  34.7804  0.75 
-1.17969  34.7284  0.75 
-1.17188  34.6886  0.75 
-1.16406  34.6665  0.75 
-1.15625  34.6764  0.75 
-1.14844  34.7636  0.75 
-1.14269  35  0.75 
-1.14844  35.2518  0.75 
-1.15625  35.5288  0.75 
-1.16406  35.7444  0.75 
-1.17188  35.9106  0.75 
-1.17762  36  0.75 


# Contour 152, label:      0.5
-0.703125  27.5112  0.5 
-0.708941  27  0.5 
-0.703125  26.8357  0.5 
-0.695312  26.6551  0.5 
-0.6875  26.5087  0.5 
-0.679688  26.3873  0.5 
-0.671875  26.2828  0.5 
-0.664062  26.1862  0.5 
-0.65625  26.0857  0.5 
-0.650391  26  0.5 
-0.648438  25.973  0.5 
-0.640625  25.8851  0.5 
-0.632812  25.8191  0.5 
-0.625  25.7702  0.5 
-0.617188  25.7354  0.5 
-0.609375  25.7126  0.5 
-0.601562  25.7007  0.5 
-0.59375  25.699  0.5 
-0.585938  25.7074  0.5 
-0.578125  25.7261  0.5 
-0.570312  25.7559  0.5 
-0.5625  25.7979  0.5 
-0.554688  25.8539  0.5 
-0.546875  25.9262  0.5 
-0.540446  26  0.5 
-0.546875  26.1837  0.5 
-0.554688  26.6969  0.5 
-0.557048  27  0.5 
-0.5625  27.1639  0.5 
-0.570312  27.3504  0.5 
-0.578125  27.5092  0.5 
-0.585938  27.6508  0.5 
-0.59375  27.7718  0.5 
-0.601562  27.8543  0.5 
-0.609375  27.8772  0.5 
-0.617188  27.8423  0.5 
-0.625  27.7784  0.5 
-0.632812  27.7152  0.5 
-0.640625  27.667  0.5 
-0.648438  27.6353  0.5 
-0.65625  27.6161  0.5 
-0.664062  27.6036  0.5 
-0.671875  27.5929  0.5 
-0.679688  27.5811  0.5 
-0.6875  27.5672  0.5 
-0.695312  27.5491  0.5 
-0.703125  27.5112  0.5 

# Contour 153, label: 
 1.27344  28.0217  0.5 
 1.27093  28  0.5 
 1.27344  27.9292  0.5 
 1.28125  27.774  0.5 
 1.28906  27.6763  0.5 
 1.29688  27.6198  0.5 
 1.30469  27.596  0.5 
 1.3125  27.6002  0.5 
 1.32031  27.6302  0.5 
 1.32812  27.6857  0.5 
 1.33594  27.7685  0.5 
 1.34375  27.8835  0.5 
 1.34965  28  0.5 
 1.34375  28.2522  0.5 
 1.33594  28.4034  0.5 
 1.32812  28.4203  0.5 
 1.32031  28.3782  0.5 
 1.3125  28.3169  0.5 
 1.30469  28.2523  0.5 
 1.29688  28.1901  0.5 
 1.28906  28.1313  0.5 
 1.28125  28.076  0.5 
 1.27344  28.0217  0.5 

# Contour 154, label: 
-1.34375  28.2522  0.5 
-1.34965  28  0.5 
-1.34375  27.8835  0.5 
-1.33594  27.7685  0.5 
-1.32812  27.6857  0.5 
-1.32031  27.6302  0.5 
-1.3125  27.6002  0.5 
-1.30469  27.596  0.5 
-1.29688  27.6198  0.5 
-1.28906  27.6763  0.5 
-1.28125  27.774  0.5 
-1.27344  27.9292  0.5 
-1.27093  28  0.5 
-1.27344  28.0217  0.5 
-1.28125  28.076  0.5 
-1.28906  28.1313  0.5 
-1.29688  28.1901  0.5 
-1.30469  28.2523  0.5 
-1.3125  28.3169  0.5 
-1.32031  28.3782  0.5 
-1.32812  28.4203  0.5 
-1.33594  28.4034  0.5 
-1.34375  28.2522  0.5 

# Contour 155, label: 
 0.734375  29.0131  0.5 
 0.733901  29  0.5 
 0.734375  28.9799  0.5 
 0.742188  28.7587  0.5 
 0.75  28.6509  0.5 
 0.757812  28.5806  0.5 
 0.765625  28.5283  0.5 
 0.773438  28.4902  0.5 
 0.78125  28.4683  0.5 
 0.789062  28.4658  0.5 
 0.796875  28.4862  0.5 
 0.804688  28.5335  0.5 
 0.8125  28.6113  0.5 
 0.820312  28.7228  0.5 
 0.828125  28.8687  0.5 
 0.834083  29  0.5 
 0.828125  29.3093  0.5 
 0.820312  29.51  0.5 
 0.8125  29.6109  0.5 
 0.804688  29.6566  0.5 
 0.796875  29.6636  0.5 
 0.789062  29.6396  0.5 
 0.78125  29.5899  0.5 
 0.773438  29.5191  0.5 
 0.765625  29.4323  0.5 
 0.757812  29.336  0.5 
 0.75  29.2436  0.5 
 0.742188  29.1601  0.5 
 0.734375  29.0131  0.5 

# Contour 156, label: 
 0.390625  29.0654  0.5 
 0.387392  29  0.5 
 0.390625  28.7955  0.5 
 0.398438  28.1462  0.5 
 0.400225  28  0.5 
 0.40625  27.9612  0.5 
 0.414062  27.9281  0.5 
 0.421875  27.9106  0.5 
 0.429688  27.9067  0.5 
 0.4375  27.9144  0.5 
 0.445312  27.9329  0.5 
 0.453125  27.9624  0.5 
 0.460097  28  0.5 
 0.460938  28.0249  0.5 
 0.46875  28.3444  0.5 
 0.476563  28.8446  0.5 
 0.478369  29  0.5 
 0.476562  29.0321  0.5 
 0.46875  29.1472  0.5 
 0.460938  29.2423  0.5 
 0.453125  29.331  0.5 
 0.445312  29.4207  0.5 
 0.4375  29.5065  0.5 
 0.429688  29.5206  0.5 
 0.421875  29.5307  0.5 
 0.414062  29.5137  0.5 
 0.40625  29.4236  0.5 
 0.398438  29.252  0.5 
 0.390625  29.0654  0.5 

# Contour 157, label: 
-0.476562  29.0321  0.5 
-0.478369  29  0.5 
-0.476562  28.8446  0.5 
-0.46875  28.3444  0.5 
-0.460938  28.0249  0.5 
-0.460097  28  0.5 
-0.453125  27.9624  0.5 
-0.445312  27.9329  0.5 
-0.4375  27.9144  0.5 
-0.429688  27.9067  0.5 
-0.421875  27.9106  0.5 
-0.414062  27.9281  0.5 
-0.40625  27.9612  0.5 
-0.400225  28  0.5 
-0.398438  28.1462  0.5 
-0.390625  28.7955  0.5 
-0.387392  29  0.5 
-0.390625  29.0654  0.5 
-0.398438  29.252  0.5 
-0.40625  29.4236  0.5 
-0.414062  29.5137  0.5 
-0.421875  29.5307  0.5 
-0.429688  29.5206  0.5 
-0.4375  29.5065  0.5 
-0.445312  29.4207  0.5 
-0.453125  29.331  0.5 
-0.460938  29.2423  0.5 
-0.46875  29.1472  0.5 
-0.476562  29.0321  0.5 

# Contour 158, label: 
-0.828125  29.3093  0.5 
-0.834083  29  0.5 
-0.828125  28.8687  0.5 
-0.820312  28.7228  0.5 
-0.8125  28.6113  0.5 
-0.804688  28.5335  0.5 
-0.796875  28.4862  0.5 
-0.789062  28.4658  0.5 
-0.78125  28.4683  0.5 
-0.773438  28.4902  0.5 
-0.765625  28.5283  0.5 
-0.757812  28.5806  0.5 
-0.75  28.6509  0.5 
-0.742188  28.7587  0.5 
-0.734375  28.9799  0.5 
-0.733901  29  0.5 
-0.734375  29.0131  0.5 
-0.742188  29.1601  0.5 
-0.75  29.2436  0.5 
-0.757812  29.336  0.5 
-0.765625  29.4323  0.5 
-0.773438  29.5191  0.5 
-0.78125  29.5899  0.5 
-0.789062  29.6396  0.5 
-0.796875  29.6636  0.5 
-0.804688  29.6566  0.5 
-0.8125  29.6109  0.5 
-0.820312  29.51  0.5 
-0.828125  29.3093  0.5 

# Contour 159, label: 
 1.29688  30.0767  0.5 
 1.29209  30  0.5 
 1.29688  29.9426  0.5 
 1.30469  29.8356  0.5 
 1.3125  29.7116  0.5 
 1.32031  29.5793  0.5 
 1.32812  29.4595  0.5 
 1.33594  29.3835  0.5 
 1.34375  29.3823  0.5 
 1.35156  29.4688  0.5 
 1.35938  29.6271  0.5 
 1.36719  29.8212  0.5 
 1.37431  30  0.5 
 1.36719  30.1259  0.5 
 1.35938  30.1948  0.5 
 1.35156  30.2177  0.5 
 1.34375  30.2132  0.5 
 1.33594  30.1932  0.5 
 1.32812  30.1667  0.5 
 1.32031  30.1565  0.5 
 1.3125  30.1504  0.5 
 1.30469  30.13  0.5 
 1.29688  30.0767  0.5 

# Contour 160, label: 
 0.09375  30.4369  0.5 
 0.0883734  30  0.5 
 0.09375  29.8271  0.5 
 0.101562  29.6244  0.5 
 0.109375  29.4619  0.5 
 0.117188  29.3431  0.5 
 0.125  29.2654  0.5 
 0.132812  29.195  0.5 
 0.140625  29.1496  0.5 
 0.148438  29.1512  0.5 
 0.15625  29.203  0.5 
 0.164062  29.3057  0.5 
 0.171875  29.4738  0.5 
 0.179688  29.7554  0.5 
 0.183929  30  0.5 
 0.179688  30.0724  0.5 
 0.171875  30.1765  0.5 
 0.164062  30.249  0.5 
 0.15625  30.2957  0.5 
 0.148438  30.3223  0.5 
 0.140625  30.3405  0.5 
 0.132812  30.3663  0.5 
 0.125  30.4111  0.5 
 0.117188  30.4704  0.5 
 0.109375  30.5  0.5 
 0.101562  30.5009  0.5 
 0.09375  30.4369  0.5 

# Contour 161, label: 
-0.179688  30.0724  0.5 
-0.183929  30  0.5 
-0.179688  29.7554  0.5 
-0.171875  29.4738  0.5 
-0.164062  29.3057  0.5 
-0.15625  29.203  0.5 
-0.148438  29.1512  0.5 
-0.140625  29.1496  0.5 
-0.132812  29.195  0.5 
-0.125  29.2654  0.5 
-0.117188  29.3431  0.5 
-0.109375  29.4619  0.5 
-0.101562  29.6244  0.5 
-0.09375  29.8271  0.5 
-0.0883734  30  0.5 
-0.09375  30.4369  0.5 
-0.101562  30.5009  0.5 
-0.109375  30.5  0.5 
-0.117188  30.4704  0.5 
-0.125  30.4111  0.5 
-0.132812  30.3663  0.5 
-0.140625  30.3405  0.5 
-0.148438  30.3223  0.5 
-0.15625  30.2957  0.5 
-0.164062  30.249  0.5 
-0.171875  30.1765  0.5 
-0.179688  30.0724  0.5 

# Contour 162, label: 
-1.36719  30.1259  0.5 
-1.37431  30  0.5 
-1.36719  29.8212  0.5 
-1.35938  29.6271  0.5 
-1.35156  29.4688  0.5 
-1.34375  29.3823  0.5 
-1.33594  29.3835  0.5 
-1.32812  29.4595  0.5 
-1.32031  29.5793  0.5 
-1.3125  29.7116  0.5 
-1.30469  29.8356  0.5 
-1.29688  29.9426  0.5 
-1.29209  30  0.5 
-1.29688  30.0767  0.5 
-1.30469  30.13  0.5 
-1.3125  30.1504  0.5 
-1.32031  30.1565  0.5 
-1.32812  30.1667  0.5 
-1.33594  30.1932  0.5 
-1.34375  30.2132  0.5 
-1.35156  30.2177  0.5 
-1.35938  30.1948  0.5 
-1.36719  30.1259  0.5 

# Contour 163, label: 
 1.45312  31.3735  0.5 
 1.44956  31  0.5 
 1.45312  30.9321  0.5 
 1.46094  30.8504  0.5 
 1.46875  30.8213  0.5 
 1.47656  30.8262  0.5 
 1.48438  30.8498  0.5 
 1.49219  30.8925  0.5 
 1.5  30.9945  0.5 
 1.50025  31  0.5 
 1.5  31.0098  0.5 
 1.49219  31.2363  0.5 
 1.48438  31.385  0.5 
 1.47656  31.479  0.5 
 1.46875  31.5289  0.5 
 1.46094  31.5261  0.5 
 1.45312  31.3735  0.5 

# Contour 164, label: 
 0.875  31.3228  0.5 
 0.867518  31  0.5 
 0.872459  30  0.5 
 0.875  29.9151  0.5 
 0.882812  29.6745  0.5 
 0.890625  29.4934  0.5 
 0.898438  29.3656  0.5 
 0.90625  29.2822  0.5 
 0.914062  29.232  0.5 
 0.921875  29.2052  0.5 
 0.929688  29.1943  0.5 
 0.9375  29.1942  0.5 
 0.945312  29.2022  0.5 
 0.953125  29.2168  0.5 
 0.960938  29.2382  0.5 
 0.96875  29.2673  0.5 
 0.976562  29.3065  0.5 
 0.984375  29.3595  0.5 
 0.992188  29.432  0.5 
 1  29.5326  0.5 
 1.00781  29.6756  0.5 
 1.01562  29.887  0.5 
 1.01871  30  0.5 
 1.01562  30.2055  0.5 
 1.00781  30.387  0.5 
 1  30.4359  0.5 
 0.992188  30.4477  0.5 
 0.984375  30.4737  0.5 
 0.976562  30.5752  0.5 
 0.96875  30.6954  0.5 
 0.960938  30.8336  0.5 
 0.953125  30.9972  0.5 
 0.952994  31  0.5 
 0.945312  31.5364  0.5 
 0.9375  31.7433  0.5 
 0.929688  31.8472  0.5 
 0.921875  31.9029  0.5 
 0.914062  31.9265  0.5 
 0.90625  31.9198  0.5 
 0.898438  31.8752  0.5 
 0.890625  31.7758  0.5 
 0.882812  31.5973  0.5 
 0.875  31.3228  0.5 

# Contour 165, label: 
 0.460938  31.0275  0.5 
 0.459075  31  0.5 
 0.460938  30.9795  0.5 
 0.46875  30.9049  0.5 
 0.476562  30.8463  0.5 
 0.484375  30.8057  0.5 
 0.492188  30.7946  0.5 
 0.5  30.8325  0.5 
 0.507812  30.969  0.5 
 0.508718  31  0.5 
 0.507812  31.0317  0.5 
